报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1099537903.61,17002624.87,35418952.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151959480.97,660928356.78,210580203.0,38597924.15,39924619.56,0.0,--,--,--,--,--,--,--,950031103.49,--,201928377.48,--,792875212.14,7076284.48,0.0,--,--,--,--,799951496.62,25834024.35,787400000.0,--,--,--,--,813234024.35,--,-13282527.73,--,--,--,118000000.0,--,--,--,--,118000000.0,217000000.0,12525763.65,--,1481480.0,--,--,231007243.65,--,-113007243.65,11141269.62,--,--,86779875.72,0.0,86779875.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,901666208.32,4342322.24,18156304.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924164835.03,488336079.32,207486580.58,48973785.15,115004083.45,0.0,--,--,--,--,--,--,--,859800528.5,--,64364306.53,--,873555000.0,15879311.78,--,--,--,--,--,889534311.78,21066534.08,1041000000.0,--,--,--,--,1062066534.08,--,-172532222.3,--,--,--,42208250.0,--,--,--,--,42208250.0,64000000.0,77185744.93,--,--,--,--,143383947.93,--,-101175697.93,7614990.2,--,--,-201728623.5,0.0,-201728623.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,877159804.26,7700285.34,68254163.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953114252.74,453987720.09,239603912.25,36265001.32,205113034.36,0.0,--,--,--,--,--,--,--,934969668.02,--,18144584.72,--,287094902.1,10106239.37,--,--,--,--,--,297201141.47,16017049.2,192700000.0,--,--,--,--,208717049.2,--,88484092.27,--,--,--,156791750.0,--,--,--,--,156791750.0,88000000.0,5009863.66,--,--,--,--,93009863.66,--,63781886.34,-2870235.61,--,--,167540327.72,347407014.95,514947342.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,317667374.6,7492644.03,23999604.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349159622.93,89715022.84,244980950.29,65291579.09,-71391835.1,0.0,--,--,--,--,--,--,--,328595717.12,--,20563905.81,--,5693056461.89,10842621.68,4388784.11,--,--,--,--,5993010995.1,101508120.34,5783541278.56,--,--,--,--,6165349398.9,--,-172338403.8,--,-1230750.0,-2600000.0,231042770.83,--,--,--,--,229812020.83,296218992.78,23958952.11,0.47,--,--,--,330712045.91,--,-100900025.08,-7438987.0,--,--,-260113510.07,-4459335.64,-264572845.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1006045346.88,10565022.04,106051925.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122662294.06,588190728.88,278370693.02,52456967.46,301413424.18,0.0,--,--,--,--,--,--,--,1220431813.54,--,-97769519.48,--,538636985.27,7100478.12,70934746.16,--,--,--,--,616672209.55,38362037.43,479942632.88,--,--,--,--,518304670.31,--,98367539.24,--,4789910.01,--,4139792.2,--,--,--,--,8929702.21,248074789.6,1461666.82,0.0,--,--,--,249536456.42,--,-240606754.21,318979.57,--,--,-239689754.88,4459335.64,-235230419.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,888538653.66,0.0,21292067.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909830720.95,441940504.69,206779925.11,34093945.29,256130050.02,0.0,--,--,--,--,--,--,--,938944425.11,--,-29113704.16,--,454895285.25,20612739.01,--,--,--,--,--,475855573.1,50940805.79,462790377.61,--,--,--,--,513731183.4,--,-37875610.3,--,--,--,127301782.86,--,--,--,--,153144302.86,178670783.56,93871474.71,--,--,--,--,272542258.27,--,-119397955.41,-3474117.0,--,--,-189861386.87,0.0,-189861386.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,796254002.26,6186482.3,59441603.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861882088.01,595898648.56,240800236.31,34443020.29,98462238.89,0.0,--,--,--,--,--,--,--,969604144.05,--,-107722056.04,--,477993536.94,8263865.67,--,--,--,--,--,486257402.61,93005420.44,462999382.83,--,--,--,--,556004803.27,--,-69747400.66,--,--,--,832581294.94,--,--,--,--,832581294.94,256281791.04,4103530.3,--,--,--,--,260385321.34,--,572195973.6,2309992.19,--,--,397036509.09,640035157.68,1037071666.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,482748191.12,442483.81,-26465713.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456724961.81,-65501360.65,225147684.11,36671239.27,16008274.13,0.0,--,--,--,--,--,--,--,212325836.86,--,244399124.95,--,488981446.92,49144083.99,-121357.48,--,--,--,--,530467463.43,101252639.71,424909331.51,--,--,--,--,526161971.22,--,4305492.21,--,--,--,0.0,--,--,--,--,219128076.13,0.0,2043055.57,0.0,137478073.33,--,--,139521128.9,--,79606947.23,-27863304.84,--,--,300448259.55,0.0,300448259.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,873803605.69,107751.0,33103487.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907014843.99,365015434.41,184556396.88,61088948.23,96126306.1,0.0,--,--,--,--,--,--,--,706787085.62,--,200227758.37,--,332410015.77,69636693.14,1574000.0,--,0.0,--,--,403620708.91,41319049.1,367421971.92,--,--,--,--,408741021.02,--,-5120312.11,--,--,--,50000000.0,--,--,--,--,50000000.0,290000000.0,5245262.05,2632900.94,--,--,--,297495262.05,--,-247495262.05,-2764304.88,--,--,-55152120.67,0.0,-55152120.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,820831324.27,515561.0,26552383.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847899269.26,247567748.78,151438696.96,40974534.36,92543668.14,0.0,--,--,--,--,--,--,--,532524648.24,--,315374621.02,--,424256953.0,3481139.92,--,--,--,--,--,438658802.92,70917542.57,854073503.0,--,--,--,--,924991045.57,--,-486332242.65,--,--,--,100000000.0,--,--,--,--,100000000.0,20000000.0,103375246.0,--,--,--,--,123375246.0,--,-23375246.0,93938.47,--,--,-194238929.16,0.0,-194238929.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
