报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1109642369.94,1109642369.94,0.0,--,--,--,1678238096.04,601798474.61,19385520.95,324078699.88,243417132.84,50286928.96,439271338.8,438121679.97,161288.07,-672761.76,-216941077.49,0.0,--,--,--,--,--,--,--,6348782.74,--,--,--,--,--,--,--,--,-779860782.61,20426039.43,3393188.88,--,--,--,-762827932.06,-158017720.24,--,--,--,-604810211.82,-604810211.82,--,-22930415.48,-581879796.34,--,-604810211.82,-22930415.48,-581879796.34,--,-0.93,-0.93,20221031
20220630,690415765.16,690415765.16,0.0,--,--,--,1052396247.44,377561048.02,12837788.63,181875365.98,158752883.93,37633197.21,283735963.67,282716424.9,95001.38,2071640.69,-234195289.93,0.0,--,--,--,--,--,--,--,5096277.68,--,--,--,--,--,--,--,--,-589007853.84,5285774.14,3180142.07,--,--,--,-586902221.77,-156136008.43,--,--,--,-430766213.34,-430766213.34,--,-18999320.5,-411766892.84,--,-430766213.34,-18999320.5,-411766892.84,--,-0.66,-0.66,20220831
20220331,349318866.29,349318866.29,0.0,--,--,--,527164378.53,186036116.88,5780261.92,96418700.38,100256848.33,23112305.66,115560145.36,115141562.25,110853.29,1527105.44,-6171197.63,0.0,--,--,--,--,--,--,--,3782712.56,--,--,--,--,--,--,--,--,-178706891.87,19978.57,144985.17,--,--,--,-178831898.47,2532944.3,--,--,--,-181364842.77,-181364842.77,--,-4099541.25,-177265301.53,--,-181364842.77,-4099541.25,-177265301.53,--,-0.28,-0.28,20220630
20211231,1512499259.73,1512499259.73,0.0,--,--,--,2535998825.5,885747095.5,36605428.69,470440264.08,353266589.55,59288186.43,730651261.25,729775018.01,107171.69,-13571359.12,-1926645147.26,0.0,--,--,--,--,--,--,--,14805182.21,25878.6,--,--,--,5091.8,--,--,--,-2948879919.54,13826926.28,421826767.56,--,--,--,-3356879760.82,-107335466.05,--,--,--,-3249544294.77,-3249544294.77,--,-50498636.0,-3199045658.77,--,-3249544294.77,-50498636.0,-3199045658.77,--,-5.18,-5.18,20220630
20210930,1280420324.69,1280420324.69,0.0,--,--,--,1800354929.42,756194887.06,20093891.32,326844373.34,241117405.48,53714437.63,402389934.59,400478395.46,60553.74,-202178.86,-3177726.66,0.0,--,--,--,--,--,--,--,9711538.64,--,--,--,--,-6954499.8,--,--,--,-520557471.41,614801.01,36843905.62,--,--,--,-556786576.02,-4256569.7,--,--,--,-552530006.32,-552530006.32,--,-20510940.79,-532019065.53,--,-552530006.32,-20510940.79,-532019065.53,--,-0.85,-0.85,20211030
20210630,902258688.23,902258688.23,0.0,--,--,--,1222241677.42,546467844.76,13620806.83,206160905.72,165180882.17,34613294.42,256197943.52,255818073.39,42440.71,-1901159.48,15904711.88,0.0,--,--,--,--,--,--,--,6938771.15,--,--,--,--,--,--,--,--,-299040665.64,289882.7,4592864.54,--,--,--,-303343647.48,3695280.95,--,--,--,-307038928.43,-307038928.43,--,-12792821.51,-294246106.92,--,-307038928.43,-12792821.51,-294246106.92,--,-0.47,-0.47,20210831
20210331,494099005.97,494099005.97,0.0,--,--,--,554677722.32,305876780.05,6927107.13,90236414.68,69205512.15,11978862.47,70453045.84,71842565.93,19584.72,-1715740.63,20432073.12,0.0,--,--,--,--,--,--,--,6846948.22,--,--,--,--,--,--,--,--,-35015435.64,26046.54,70531.55,--,--,--,-35059920.65,4375377.25,--,--,--,-39435297.9,-39435297.9,--,-968877.21,-38466420.69,--,-39435297.9,-968877.21,-38466420.69,--,-0.06,-0.06,20210430
20201231,2890517585.12,2890517585.12,0.0,--,--,--,3211340427.45,1643961661.57,45795732.89,506962764.09,256355387.14,122180899.45,636083982.31,635758366.36,103954.0,-6171589.55,-920926129.64,0.0,--,--,--,--,--,--,--,19096820.18,20127.8,--,--,--,-149526852.52,--,--,--,-1378330466.06,2662791.21,41710712.99,--,--,--,-1417378387.84,-86145561.54,--,--,--,-1331232826.3,-1331232826.3,--,-38714847.6,-1292517978.7,--,-1331232826.3,-38714847.6,-1292517978.7,--,-2.06,-2.06,20210430
20200930,2032906387.95,2032906387.95,0.0,--,--,--,1903227444.45,1096936026.71,21769083.54,350097014.53,164974191.2,58766677.93,210684450.54,208871434.53,64828.24,1504422.85,-18087264.26,0.0,--,--,--,--,--,--,--,18452408.12,--,--,--,--,279513.71,--,--,--,131828023.92,17197992.37,802650.32,--,--,--,148223365.97,59904446.99,--,--,--,88318918.98,88318918.98,--,-2699555.55,91018474.53,--,88318918.98,-2699555.55,91018474.53,--,0.15,0.15,20201031
20200630,1339624857.37,1339624857.37,0.0,--,--,--,1252675000.67,699954060.07,14662732.21,229774879.63,125382746.13,42728116.3,140172466.33,140319527.93,34446.73,1504422.85,-3921003.2,0.0,--,--,--,--,--,--,--,10628198.52,--,--,--,--,111945.11,--,--,--,95273419.98,16025337.25,578739.46,--,--,--,110720017.77,42181248.05,--,--,--,68538769.72,68538769.72,--,422208.66,68116561.06,--,68538769.72,422208.66,68116561.06,--,0.11,0.11,20200829
