报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,308806174.85,308806174.85,0.0,--,--,--,294475501.37,233954766.76,2286037.99,25738778.2,10605476.52,18405271.83,3485170.07,-305927.2,2824350.93,-791812.67,-378498.74,0.0,--,--,--,--,--,--,--,3636284.0,-608614.87,-17847.21,--,-327952.87,-27566.25,--,--,--,15832512.08,474354.34,296229.4,--,--,--,16010637.02,-3155371.21,--,--,--,19166008.23,19166008.23,--,-3566433.09,22732441.32,-375008.35,18790999.88,-3566433.09,22357432.97,--,0.1,0.1,20230322
20220930,468947036.69,468947036.69,0.0,--,--,--,389413923.42,357076649.68,2320701.16,21136457.19,13553415.28,8879163.54,-13552463.43,400101.37,1800963.69,-3853165.25,-22987899.5,0.0,--,--,--,--,--,--,--,4418224.07,304962.33,0.0,--,415772.22,0.0,--,--,--,57831007.14,-46641.41,262171.64,--,--,--,57522194.09,12527491.27,--,--,--,44994702.82,44994702.82,--,-1529604.67,46524307.49,1536704.54,46531407.36,-1529604.67,48061012.03,--,0.22,0.22,20221020
20220630,414329726.34,414329726.34,0.0,--,--,--,355667393.93,326151962.72,-772904.24,16194847.05,17258620.56,9646436.47,-12811568.63,397035.71,2097583.5,-5112396.14,-8382203.51,0.0,--,--,--,--,--,--,--,1952116.77,1157235.43,--,--,-30500.0,27566.25,--,--,--,48274151.21,-39295.9,951.7,--,--,--,48233903.61,7403735.22,--,--,--,40830168.39,40830168.39,--,289369.73,40540798.66,3222397.64,44052566.03,289369.73,43763196.3,--,0.1857,0.1857,20220823
20220331,408479150.73,408479150.73,0.0,--,--,--,371726678.26,336947832.63,1723990.09,12478064.02,11085726.2,10022774.23,-531708.91,435568.91,876643.22,24295.0,-20074601.22,0.0,--,--,--,--,--,--,--,5897673.43,672624.32,--,--,34000.0,171039.99,--,--,--,23477503.99,536820.84,46142.02,--,--,--,23968182.81,4341044.04,--,--,--,19627138.77,19627138.77,--,-742732.12,20369870.89,539087.19,20166225.96,-742732.12,20908958.08,--,0.0943,0.0943,20220428
20211231,433359102.32,433359102.32,0.0,--,--,--,407062929.25,361188067.44,2768579.65,12427938.17,14922934.14,13342790.46,2412619.39,161929.88,1639810.84,-9664836.67,5825571.97,0.0,--,--,--,--,--,--,--,1753202.85,-3310221.84,-15388.02,--,2099311.77,--,--,--,--,22976370.38,2424520.48,572192.98,--,--,--,24828697.88,-5418266.27,--,--,--,30246964.15,30246964.15,--,2293762.48,27953201.67,970875.13,31217839.28,2293762.48,28924076.8,--,0.13,0.13,20220316
20210930,304303274.74,304303274.74,0.0,--,--,--,273976684.42,254130401.42,1317408.82,6954614.41,9039219.06,3724189.54,-1189148.83,274848.61,1614873.07,320917.06,-14247908.12,0.0,--,--,--,--,--,--,--,5716441.06,139396.23,--,--,--,--,--,--,--,22278267.32,203800.51,241450.0,--,--,--,22240617.83,6137266.24,--,--,--,16103351.59,16103351.59,--,-153202.87,16256554.46,589092.86,16692444.45,-153202.87,16845647.32,--,0.07,0.07,20211025
20210630,276207748.25,276207748.25,0.0,--,--,--,252697661.73,238638481.54,-991032.42,1084106.94,8453512.74,7996681.32,-2484088.39,100682.66,2853226.64,-429603.43,-12773534.57,0.0,--,--,--,--,--,--,--,3344306.04,831994.77,--,--,--,--,--,--,--,14483249.33,426038.54,43200.0,--,--,--,14866087.87,648492.05,--,--,--,14217595.82,14217595.82,--,161684.57,14055911.25,--,15954704.91,161684.57,15793020.34,--,0.0669,0.0669,20210820
20210331,229422016.03,229422016.03,0.0,--,--,--,217016460.59,191356863.36,1307997.11,7515923.39,9980810.55,8224390.62,-1369524.44,91228.73,957435.12,267464.67,1566457.85,0.0,--,--,--,--,--,--,--,2727515.14,13231.45,--,--,--,--,--,--,--,16980224.55,22153.9,47170.83,--,--,--,16955207.62,1850707.98,--,--,--,15104499.64,15104499.64,--,640160.57,14464339.07,--,15104499.64,640160.57,14464339.07,--,0.0731,0.0731,20210427
20201231,217186519.81,217186519.81,0.0,--,--,--,210433527.09,187502180.56,1744254.43,1813344.35,9115305.73,8854759.25,1403682.77,--,2112731.38,-345681.85,9739331.15,0.0,--,--,--,--,--,--,--,2762301.89,2382042.29,0.0,--,--,--,--,--,--,20721286.2,-199829.86,280279.78,--,--,--,20241176.56,2257716.7,--,--,--,17983459.86,17983459.86,--,107083.41,17876376.45,1213746.73,19197206.59,107083.41,19090123.18,--,0.11,0.11,20210415
20200930,206615432.58,206615432.58,0.0,--,--,--,187481547.54,166551500.0,1523238.98,5694769.49,7204724.42,5632661.92,874652.73,--,1051727.14,-1946093.73,12940198.7,0.0,--,--,--,--,--,--,--,853783.09,-568210.82,0.0,--,791200.0,--,--,--,--,31204762.28,39324.86,83920.04,--,--,--,31160167.1,5295784.93,--,--,--,25864382.17,25864382.17,--,846972.69,25017409.48,0.0,25864382.17,846972.69,25017409.48,--,0.16,0.16,20210111
