报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9299491352.12,--,1450174532.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10749665884.9,10909856215.72,220818745.21,52121827.22,389186684.53,0.0,--,--,--,--,--,--,--,11571983472.68,--,-822317587.78,--,--,2358806.5,14571512.74,--,--,--,--,17102335.24,64956857.55,--,--,--,--,--,64956857.55,--,-47854522.31,--,3351000.0,3351000.0,1310029075.68,--,542822308.57,--,--,1856202384.25,797660710.48,126418305.57,7347040.15,28984211.41,--,--,953063227.46,--,903139156.79,--,--,--,32967046.7,0.0,32967046.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13079331998.26,--,-87648020.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12991683978.03,12580301958.01,235395239.41,284173245.38,433769868.1,0.0,--,--,--,--,--,--,--,13533640310.9,--,-541956332.87,--,--,--,56061100.21,--,--,--,--,56068580.21,11415572.23,--,--,--,--,--,11415572.23,--,44653007.98,--,990200.0,990200.0,5816248934.78,--,--,--,--,8227783688.21,8059480816.59,257176984.31,--,21679525.42,--,--,8338337326.32,--,-110553638.11,--,--,--,-607856963.0,0.0,-607856963.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,10969392017.08,--,214188260.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11183580277.32,12204586747.66,245446541.04,234117579.02,347819662.99,0.0,--,--,--,--,--,--,--,13031970530.71,--,-1848390253.39,--,--,--,4188008.11,--,--,--,--,4188008.11,47274982.41,--,--,--,--,--,47274982.41,--,-43086974.3,--,1045496876.64,19600000.0,6740965381.86,588451741.8,--,--,--,8374914000.3,6238850569.17,112884138.74,--,41942919.46,--,--,6393677627.37,--,1981236372.93,--,--,--,89759145.24,1892566080.92,1982325226.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14429841584.89,--,120053854.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14549895438.93,11277192296.73,117080684.67,162292325.96,270868101.61,0.0,--,--,--,--,--,--,--,11827433408.97,--,2722462029.96,--,38731000.0,120000.0,31495439.43,--,--,--,--,70541578.58,130082405.94,--,--,--,--,--,126002405.94,--,-55460827.36,--,27600000.0,27600000.0,3803632666.62,--,1499400.0,--,--,3832732066.62,5035427719.65,570058893.38,11678245.95,12671971.27,--,--,5618158584.3,--,-1785426517.68,--,--,--,881574684.92,0.0,881574684.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,10656589069.26,--,675047194.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11331636264.02,11353980660.27,228961020.27,148490641.39,-181292028.36,0.0,--,--,--,--,--,--,--,11550140293.57,--,-218504029.55,--,0.0,3066448.45,577077.13,--,--,--,--,3643525.58,57431077.85,0.0,--,--,--,--,57431077.85,--,-53787552.27,--,0.0,0.0,4590090043.18,--,2000000000.0,--,--,6590090043.18,6066951324.18,124648028.13,43339286.11,36305682.47,--,--,6227905034.78,--,362185008.4,--,--,--,89893426.58,0.0,89893426.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11650534357.12,--,-31697407.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11618836949.7,11088956760.77,237737717.97,204981593.58,194033791.65,0.0,--,--,--,--,--,--,--,11725709863.97,--,-106872914.27,--,--,0.0,4183488.97,--,--,--,--,8183488.97,53095127.1,--,--,--,--,--,59175127.1,--,-50991638.13,--,-3920000.0,--,6015479986.82,--,1500000000.0,--,--,7511559986.82,7844141708.83,201017249.56,--,--,--,--,8113244698.22,--,-601684711.4,--,--,--,-759549263.8,0.0,-759549263.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,10052254774.19,--,231054611.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10283309385.69,11069622946.79,253775799.07,226386621.16,435278387.77,0.0,--,--,--,--,--,--,--,11985063754.79,--,-1701754369.1,--,--,16720.0,1635643.81,--,--,--,--,1652363.81,65930712.84,--,--,--,--,--,65930712.84,--,-64278349.03,--,12250000.0,--,10548400000.0,598500600.0,598500600.0,--,--,11159150600.0,9007620924.3,95754511.23,--,--,--,--,9103375435.53,--,2055775164.47,--,--,--,289742446.34,1390904786.88,1680647233.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10027226095.8,--,32852668.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10060078764.18,8762378618.78,181082392.21,86398423.77,-55292997.1,0.0,--,--,--,--,--,--,--,8974566437.66,--,1085512326.52,--,--,20398181.17,8826974.42,--,--,--,--,29225155.59,137554721.03,--,21326334.4,--,--,--,158881055.43,--,-129655899.84,--,18620000.0,--,4960000000.0,--,499625000.0,--,--,5478245000.0,6050000000.0,33688061.87,23707775.03,-17939457.18,--,--,6065748604.69,--,-587503604.69,--,--,--,368352821.99,0.0,368352821.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,11069520665.6,--,139861468.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11209382134.4,10985483312.14,149002651.16,199691474.41,334811514.58,0.0,--,--,--,--,--,--,--,11668988952.29,--,-459606817.89,--,--,0.0,145809.14,--,--,--,--,145809.14,22470363.59,--,0.0,--,--,--,22470363.59,--,-22324554.45,--,3920000.0,--,7100010000.0,--,499750000.0,--,--,7603680000.0,6967010000.0,111762189.32,8427822.28,263186.75,--,--,7079035376.07,--,524644623.93,--,--,--,42713251.59,0.0,42713251.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9776690414.42,--,-58095626.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9718594787.87,8596211501.99,173107593.15,136383942.6,586546137.98,0.0,--,--,--,--,--,--,--,9492249175.72,--,226345612.15,--,--,40615.68,917098.05,--,--,--,--,957713.73,56561388.84,--,--,--,--,--,63785388.84,--,-62827675.11,--,--,--,3901116930.58,--,599400000.0,--,--,4524526930.58,6771779619.0,221005883.71,--,362049.73,--,--,6993147552.44,--,-2468620621.86,--,--,--,-2305102684.82,0.0,-2305102684.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
