报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3526656246.17,2543467.47,87176733.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3616376447.3,1682904340.1,1525199475.86,195847947.6,232975320.97,0.0,--,--,--,--,--,--,--,3636927084.53,--,-20550637.23,--,13611443.01,--,7978161.94,--,--,--,--,21589604.95,200311120.99,--,--,--,--,--,200311120.99,--,-178721516.04,--,11381300.0,11381300.0,151105548.73,6759479.68,--,--,--,169246328.41,57319264.59,160365067.78,43850660.21,23085868.81,--,--,240770201.18,--,-71523872.77,--,--,--,-270796026.04,751568051.52,480772025.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2379984682.02,1955765.49,54939215.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2436879662.68,1179802425.68,1029150879.5,149255880.79,144873077.37,0.0,--,--,--,--,--,--,--,2503082263.34,--,-66202600.66,--,8022427.86,--,2488801.62,--,--,--,--,10511229.48,153496729.45,--,--,--,--,--,153496729.45,0.01,-142985499.96,--,5961300.0,5961300.0,93105548.73,6759479.68,--,--,--,105826328.41,49319264.59,150854094.99,38724394.86,16650368.58,--,--,216823728.16,--,-110997399.75,--,--,--,-320185500.37,751568051.52,431382551.15,--,188097937.52,13403346.91,66766422.24,25429317.16,20497201.3,--,--,2616008.31,532472.63,--,2735890.23,2080728.41,-3532278.63,--,25673844.57,-195833013.19,-241302749.97,--,--,--,-0.01,--,--,--,431382551.15,751568051.52,--,--,--,--,20220824
20220331,--,1114887698.36,1209713.94,41315009.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157412421.94,615843063.43,539323626.92,103605214.81,86813130.39,0.0,--,--,--,--,--,--,--,1345585035.55,--,-188172613.61,--,1541603.0,--,490164.27,--,--,--,--,2031767.27,76210189.9,--,--,--,--,--,76210189.9,--,-74178422.63,--,1480000.0,1480000.0,42000000.0,--,--,--,--,43480000.0,5754732.47,6675153.85,3521982.66,6102727.93,--,--,18532614.25,--,24947385.75,--,--,--,-237403650.49,751568051.52,514164401.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5039720208.91,4484992.25,213090926.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5257296127.38,2532650310.32,1997851334.47,255213442.46,350106494.78,0.0,--,--,--,--,--,--,--,5135821582.03,--,121474545.35,--,2541905.16,--,1082440.34,--,970515614.94,--,--,974139960.44,381027538.64,49636900.0,--,830000000.0,--,--,1260664438.64,--,-286524478.2,--,11813700.0,11813700.0,187000000.0,91381792.79,--,--,--,290195492.79,183950547.11,222158342.4,53964027.49,109030608.32,--,--,515139497.83,--,-224944005.04,--,--,--,-389993937.89,1141561989.41,751568051.52,--,437832265.33,13981031.8,143367244.72,44877350.3,34980360.18,--,--,1305043.48,4534713.3,--,-5304013.47,-2760898.19,-17243640.45,--,185742604.9,-627025419.55,-189752652.11,--,--,--,--,--,--,--,751568051.52,1141561989.41,--,--,--,--,20220412
20210930,--,3704958963.78,--,196029316.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3900988280.13,2059923737.54,1524346414.69,193017548.57,305416121.69,0.0,--,--,--,--,--,--,--,4082703822.49,--,-181715542.36,--,2541905.16,--,2156285.69,--,968388471.86,--,--,973086662.71,274408647.98,35996900.0,--,830000000.0,--,--,1140405547.98,--,-167318885.27,--,7933700.0,7933700.0,163000000.0,75881792.79,--,--,--,246815492.79,172616141.41,229734210.5,45347008.76,109946917.6,--,--,512297269.51,--,-265481776.72,--,--,--,-614516204.35,1141561989.41,527045785.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2400044660.85,--,148194574.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2548239235.1,1456752343.35,1056186128.51,138686954.2,217083054.01,0.0,--,--,--,--,--,--,--,2868708480.07,--,-320469244.97,--,2541905.16,--,1154703.46,--,720393019.05,--,--,724089627.67,169731464.9,--,--,680000000.0,--,--,849731464.9,--,-125641837.23,--,4632000.0,4632000.0,163000000.0,75881792.79,--,--,--,243513792.79,87414657.87,177277514.86,13767668.95,107104600.74,--,--,371796773.47,--,-128282980.68,--,--,--,-574394062.88,1141561989.41,567167926.53,--,262464447.15,7297864.77,64514792.45,18155066.01,17624948.1,--,--,1129539.17,325061.13,--,4366310.87,-3953251.33,-3855967.0,--,20353971.81,-361947428.55,-373769088.91,--,--,--,--,--,--,--,567167926.53,1141561989.41,--,--,--,--,20210813
20210331,--,1187734366.69,--,56186217.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243920583.74,775010872.09,503952366.75,87080780.47,111049254.27,0.0,--,--,--,--,--,--,--,1477093273.58,--,-233172689.84,--,2541905.16,--,239486.75,--,408975927.83,--,--,411757319.74,133134247.98,--,--,480000000.0,--,--,613134247.98,--,-201376928.24,--,2750000.0,2750000.0,40000000.0,--,--,--,--,42750000.0,52567057.89,2963805.98,--,77051943.87,--,--,132582807.74,--,-89832807.74,--,--,--,-524382425.82,1141561989.41,617179563.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5650618491.29,--,117236645.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5767855136.79,2447589147.11,1606143286.87,211162135.99,623116487.88,0.0,--,--,--,--,--,--,--,4888011057.85,--,879844078.94,--,3111437.88,--,2052154.22,--,2472501819.59,--,--,2477665411.69,479339935.06,16500000.0,--,2117000000.0,--,--,2612839935.06,--,-135174523.37,--,30429500.0,30429500.0,228000000.0,4400000.0,--,--,--,262829500.0,200476855.07,102430748.92,11810201.06,4185860.35,--,--,307093464.34,--,-44263964.34,--,--,--,700405591.23,441156398.18,1141561989.41,--,544201805.82,17894494.58,140753445.76,2074282.41,19961334.02,--,--,773891.54,1282326.89,--,-3362206.28,-9555119.14,-9036026.09,--,-65789588.41,-196471456.14,424403512.44,--,--,--,--,--,--,--,1141561989.41,441156398.18,--,--,--,--,20210408
20200930,--,3687397374.11,--,127940082.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3815337456.65,1698637397.11,1165778888.89,159024300.05,422800689.38,0.0,--,--,--,--,--,--,--,3446241275.43,--,369096181.22,--,3111437.88,259010.36,2238503.95,--,1490266477.68,--,--,1495875429.87,339516076.25,12000000.0,--,1297000000.0,--,--,1648516076.25,--,-152640646.38,--,27919500.0,27919500.0,486764605.0,20400000.0,--,--,--,535084105.0,377399112.79,100180846.48,10947005.18,1450000.0,--,--,479029959.27,--,56054145.73,--,--,--,272509680.57,441156398.18,713666078.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2170218671.14,--,79542324.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249760995.91,1137084350.79,771289384.2,111534655.91,262320930.29,0.0,--,--,--,--,--,--,--,2282229321.19,--,-32468325.28,--,2612613.53,259010.36,1276086.27,--,976132842.37,--,--,980280552.53,195658278.97,--,--,917000000.0,--,--,1112658278.97,--,-132377726.44,--,17727000.0,17727000.0,323484426.33,18400000.0,--,--,--,359611426.33,34821413.58,88191504.84,1044993.07,800000.0,--,--,123812918.42,--,235798507.91,--,--,--,70952456.19,441156398.18,512108854.37,--,247079837.43,921558.17,61651635.46,897762.66,10999018.22,--,--,570926.24,--,--,-1811188.51,-6090373.68,-3153497.46,--,-177825241.03,-344585826.16,150669062.11,--,--,--,--,--,--,--,512108854.37,441156398.18,--,--,--,--,20200815
