报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,106527140.2,106527140.2,0.0,--,--,--,181482091.03,92659379.94,758759.42,18554961.05,28280353.02,39256360.82,1972276.78,3034394.12,3175011.46,-225643.82,-10901735.48,0.0,--,--,--,--,--,--,--,0.0,-6869947.45,-9387250.92,--,7110115.56,-662541.62,--,--,--,-86504703.64,12033449.73,0.0,--,--,--,-74471253.91,-14247619.03,--,--,--,-60223634.88,-60223634.88,--,--,-60223634.88,-90001.19,-60313636.07,--,-60313636.07,--,-0.2931,-0.2931,20221029
20220630,290828529.75,290828529.75,0.0,--,--,--,271828671.12,190915883.96,2094105.92,13328263.75,29778623.72,31397529.24,4314264.53,5106310.38,-1677625.29,-1658882.52,-10006111.29,0.0,--,--,--,--,--,--,--,10418341.82,413993.25,-1336505.57,--,7595880.9,-176858.96,--,--,--,25586221.83,18512557.22,67253.72,--,--,--,44031525.33,1831195.69,--,--,--,42200329.64,42200329.64,--,--,42200329.64,7062.59,42207392.23,--,42207392.23,--,0.2031,0.2031,20220819
20220331,193442178.51,193442178.51,0.0,--,--,--,163943151.61,89475506.92,239563.3,15171644.95,24689596.63,25447594.65,8919245.16,6465235.99,564373.3,-2347790.22,-5733211.64,0.0,--,--,--,--,--,--,--,9054819.24,-3482733.81,-7780965.42,--,8212278.1,45171.22,--,--,--,35247559.79,6380633.42,128968.58,--,--,--,41499224.63,4771835.33,--,--,--,36727389.3,36727389.3,--,--,36727389.3,8159358.77,44886748.07,--,44886748.07,--,0.18,0.18,20220428
20211231,592189859.67,592189859.67,0.0,--,--,--,385535746.32,261674641.24,5709902.05,26178785.73,36234475.74,53703780.81,2034160.75,2635073.27,728820.94,-1048724.6,-8627685.83,0.0,--,--,--,--,--,--,--,10373135.01,49907865.32,-8070615.02,--,2136640.31,-36652.47,--,--,--,259358691.09,20207060.77,634577.86,--,--,--,278931174.0,22723901.34,--,--,--,256207272.66,256207272.66,--,-863853.43,257071126.09,-7539250.06,248668022.6,-863853.43,249531876.03,--,1.27,1.27,20220428
20210930,342452651.61,342452651.61,0.0,--,--,--,206182916.11,109222670.42,3403563.68,21824013.74,27224066.81,44712406.27,-203804.81,739151.25,7182993.13,-4062668.66,-16651292.41,0.0,--,--,--,--,--,--,--,12997013.22,4946512.99,2382570.06,--,5605550.04,3293.17,--,--,--,139108143.85,16768219.87,289207.89,--,--,--,155587155.83,22277108.93,--,--,--,133310046.9,133310046.9,--,-676328.3,133986375.2,-939853.64,132370193.26,-676328.3,133046521.56,--,0.6574,0.6574,20211030
20210630,159192707.96,159192707.96,0.0,--,--,--,146009574.25,58004127.89,1370756.74,14317280.2,23326820.94,44904660.23,4085928.25,5108671.92,-3911011.21,-2853677.18,-515978.97,0.0,--,--,--,--,--,--,--,6999902.04,6391882.53,10636537.34,--,5219670.54,0.0,--,--,--,28424932.67,538523.32,67300.02,--,--,--,28896155.97,-1434487.17,--,--,--,30330643.14,30330643.14,--,-4125718.32,34456361.46,-132323.14,30198320.0,-4125718.32,34324038.32,--,0.1826,0.1826,20210819
20210331,191098930.95,191098930.95,0.0,--,--,--,159833206.94,86064064.47,645272.99,12388159.25,20613942.82,35651825.17,4469942.24,5191555.47,793837.75,1106149.37,-6039433.83,0.0,--,--,--,--,--,--,--,6067043.04,7950706.37,2015194.71,--,1696520.86,149153.12,--,--,--,42195862.94,31735974.12,1957294.74,--,--,--,71974542.32,8211998.83,--,--,--,63762543.49,63762543.49,--,6195294.61,57567248.88,4562733.93,68325277.42,6195294.61,62129982.81,--,0.28,0.28,20210429
20201231,478579268.91,478579268.91,0.0,--,--,--,300068029.47,180407766.84,5462617.73,29790084.95,30352030.68,55056050.57,-1000521.3,-668888.76,810697.69,-11792669.17,4958747.31,0.0,--,--,--,--,--,--,--,21202808.41,2057266.45,1057142.59,--,430035.84,0.0,--,--,--,195367428.28,3702639.21,564431.9,--,--,--,198505635.59,27288982.19,--,--,--,171216653.4,171216653.4,--,-3766732.85,174983386.25,-2219900.98,168996752.42,-3766732.85,172763485.27,--,0.92,0.92,20210420
20200930,205772889.49,205772889.49,0.0,--,--,--,147471697.81,73658498.5,909083.49,17646321.54,25469716.32,29423297.51,364780.45,919777.77,916157.24,0.0,-7858116.09,0.0,--,--,--,--,--,--,--,861096.01,7669894.9,--,--,666336.47,--,--,--,--,59547302.73,38425444.71,460168.87,--,--,--,97512578.57,18001938.44,--,--,--,79510640.13,79510640.13,--,--,76704856.76,-107256.5,79403383.63,--,76597600.26,--,0.3933,0.3933,20201031
20200630,177096804.25,177096804.25,0.0,--,--,--,135107765.08,75898483.86,1009623.52,12920050.92,28146087.76,17154685.03,-21166.01,496367.7,602206.78,--,-2347000.29,0.0,--,--,--,--,--,--,--,7235119.48,1416075.7,--,--,4070002.87,--,--,--,--,51862060.51,10251444.57,189907.55,--,--,--,61923597.53,11788253.04,--,--,--,50135344.49,50135344.49,--,--,50135344.49,-2287876.3,47847468.19,--,47847468.19,--,0.187,0.187,20200819
20200331,144158740.09,144158740.09,0.0,--,--,--,110449806.89,66498126.61,1328032.03,8586485.69,20100466.27,12316534.46,1620161.83,3529947.78,1829512.77,--,-2614578.26,0.0,--,--,--,--,--,--,--,2657417.85,590565.11,--,--,2034082.19,--,--,--,--,36376420.09,2785862.05,200000.0,--,--,--,38962282.14,4345999.33,--,--,--,34616282.81,34616282.81,--,--,34616282.81,3959840.19,38576123.0,--,38576123.0,--,0.2497,0.2497,20200429
