报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1011308292.13,1011308292.13,0.0,--,--,--,1028960792.23,847745421.2,5230312.13,1706011.79,28017540.13,4479699.1,141781807.88,137895274.73,662519.84,0.0,30221864.6,0.0,--,--,--,--,--,--,--,2217671.74,57742.49,-61066.71,--,--,--,--,--,--,28298181.07,1496639.54,12364398.31,--,--,--,17430422.3,9639928.56,--,--,--,7790493.74,7790493.74,--,411936.23,7378557.51,-147597.77,7642895.97,430037.58,7212858.39,--,0.0049,0.0049,20221027
20220630,1045664744.8,1045664744.8,0.0,--,--,--,1058706487.22,881454501.38,10458966.88,625623.33,22649884.02,6777325.84,136740185.77,135753478.75,1037301.63,-53882812.78,-41652977.09,0.0,--,--,--,--,--,--,--,2889309.81,60253.86,60253.86,--,--,--,--,--,--,-105627968.62,228429.88,8806437.64,--,--,--,-114205976.38,3465764.18,--,--,--,-117671740.56,-117671740.56,--,-404388.16,-117267352.4,-2195478.3,-119867218.86,-388150.24,-119479068.62,--,-0.0788,-0.0788,20220829
20220331,678980331.23,678980331.23,0.0,--,--,--,738550658.83,549262887.76,2405959.44,1337477.01,26740121.51,7579105.2,151225107.91,143103219.63,891900.8,6330127.2,72024.62,0.0,--,--,--,--,--,--,--,3180212.51,52901.83,52901.83,--,--,--,--,--,--,-49935061.44,785726.79,4167739.17,--,--,--,-53317073.82,4490510.06,--,--,--,-57807583.88,-57807583.88,--,-156262.83,-57651321.05,2816184.22,-54991399.66,-158684.92,-54832714.74,--,-0.0388,-0.0388,20220427
20211231,1060801430.2,1060801430.2,0.0,--,--,--,1165154673.37,819035340.16,6846489.68,1540056.42,75336428.92,14475254.02,247921104.17,177366577.9,-55099861.02,-284630965.16,-35448535.82,0.0,--,--,--,--,--,--,--,156804395.42,34252.79,35153.55,--,--,-2546379.14,--,--,--,-270140475.08,272655.42,118200042.42,--,--,--,-388067862.08,31072020.69,--,--,--,-419139882.77,-419139882.77,--,-8137167.77,-411002715.0,1504456.96,-417635425.81,-8144517.44,-409490908.37,--,-0.2764,-0.2764,20220427
20210930,1103232244.42,1103232244.42,0.0,--,--,--,1128397682.18,947793397.94,4555458.49,4418341.38,29411123.78,7610083.56,134609277.03,145682311.37,14410429.16,43957757.72,8153225.31,0.0,--,--,--,--,--,--,--,3500653.18,1456440.98,259396.37,--,--,--,--,--,--,31902639.43,446657.56,13647108.34,--,--,--,18702188.65,4044047.71,--,--,--,14658140.94,14658140.94,--,-2740306.16,17398447.1,908527.5,15566668.44,-2739840.27,18306508.71,--,0.0117,0.0117,20211030
20210630,1128184957.7,1128184997.7,0.0,--,--,--,1119998872.93,944242592.52,8861420.13,2198763.39,40344422.23,8992129.42,115359545.24,136300416.37,16932255.11,-60309776.96,-72470717.67,0.0,--,--,--,--,--,--,--,3981569.09,-3399920.75,-44134.81,--,--,--,--,--,--,-124012761.52,-60864.18,-13600197.98,--,--,--,-110473427.72,5526854.28,--,--,--,-116000282.0,-116000282.0,--,-1791770.4,-114208511.6,354087.1,-115646194.9,-1797998.13,-113848196.77,--,-0.0768,-0.0768,20210830
20210331,584504377.24,584504337.24,0.0,--,--,--,657144830.78,499514304.08,3004346.64,1493465.79,25146568.38,5475898.45,122510247.44,141053670.67,26460772.19,595851.72,-708200.07,0.0,--,--,--,--,--,--,--,3051163.16,-932429.66,297886.72,--,--,--,--,--,--,-70634068.39,642439.87,14029114.84,--,--,--,-84020743.36,-782114.28,--,--,--,-83238629.08,-83238629.08,0.0,-775516.17,-82463112.91,-317033.31,-83555662.39,-773833.26,-82781829.13,--,-0.0555,-0.0555,20210430
20201231,967040892.36,967040892.36,0.0,--,--,--,1184829790.07,918273976.36,-4350.56,528166.11,55186163.76,15721622.7,195124211.7,134791866.87,-53839974.49,--,-340383178.23,0.0,--,--,--,--,--,--,--,-13845608.97,-108586591.53,-35958.6,--,--,--,--,--,--,-858313474.1,19367448.42,20040897.23,--,--,--,-858986922.91,-19873789.93,--,--,--,-839113132.98,-839113132.98,--,-17418352.35,-821694780.63,339386.92,-838773746.06,-17437252.0,-821336494.06,--,-0.5566,-0.5566,20210430
20200930,1177464075.41,1177464075.41,0.0,--,--,--,1223353123.51,1024232135.05,7551148.78,4087282.08,33582841.47,4503412.27,149396303.86,182916945.86,36932705.03,--,153474370.19,0.0,--,--,--,--,--,--,--,6646446.81,3163170.53,163170.53,--,--,--,--,--,--,117394939.43,121113.63,28021197.95,--,--,--,89494855.11,8914354.6,--,--,--,80580500.51,80580500.51,--,-1142952.28,81723452.79,250612.06,80831112.57,-1160102.98,81991215.55,--,0.059,0.059,20201031
20200630,767850131.97,767850131.97,0.0,--,--,--,833377548.37,625514310.19,7043445.96,2660129.67,40534917.42,2479977.79,155144767.34,178370275.81,26646668.66,--,-132138902.25,0.0,--,--,--,--,--,--,--,7722135.15,613590.02,130593.94,--,--,--,--,--,--,-189330593.48,3295475.91,49967279.95,--,--,--,-236002397.52,-5379281.0,--,--,--,-230623116.52,-230623116.52,--,-3294345.45,-227328771.07,-346965.37,-230970081.89,-3294476.27,-227675605.62,--,-0.153,-0.153,20200829
