报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,124927643.07,1106172843.47,--,75892.5,--,75892.5,--,26015395.67,774277.6,--,--,--,--,198239344.8,--,--,--,--,--,4407083.61,0.0,--,--,--,--,--,--,--,1460612480.72,--,--,--,--,--,--,--,--,--,20000000.0,--,12708197.33,20183498.94,353472457.35,--,--,76392654.72,--,--,--,--,53883131.21,--,--,6872192.43,7870096.47,754283.35,--,--,555797119.73,--,--,2016409600.45,--,--,--,--,28356722.16,--,--,292268.64,63450599.99,--,8699173.76,16684336.71,40552995.57,--,84870.0,--,--,2088418.34,--,--,--,10562408.59,0.0,--,--,--,--,--,--,--,--,--,--,170686923.76,--,--,--,--,--,--,--,--,1441253.69,29776144.73,--,--,--,31221364.29,--,--,201908288.05,--,308529015.0,--,--,--,534475526.78,26151024.85,--,--,74682300.75,--,922965494.72,--,--,--,--,1814501312.4,--,1814501312.4,--,--,2016409600.45,20221028
20220630,--,313217966.38,1027309533.2,--,478729.7,--,478729.7,--,17757763.57,699308.16,--,--,699308.16,--,242900564.89,--,--,--,--,--,3328717.35,0.0,--,--,--,--,--,--,--,1605692583.25,--,--,--,--,--,--,--,--,--,--,--,12451896.82,20211174.34,294896438.53,294891080.26,5358.27,132425162.63,132425162.63,--,--,--,54276332.25,--,--,7113695.73,6561469.12,804851.0,--,--,532701426.43,--,--,2138394009.68,--,--,--,--,30504728.12,--,--,133412.74,25384144.83,--,7686041.05,10329651.53,245492474.52,0.0,200919660.0,44572814.52,--,1965128.98,--,--,--,6029384.19,0.0,--,--,--,--,--,--,--,--,--,--,327524965.96,--,--,--,--,--,--,--,--,2050327.52,30362089.0,--,--,--,34443225.59,--,--,361968191.55,--,309045600.0,--,--,--,542781054.97,28807813.9,--,--,74682300.75,--,878724676.31,--,--,--,--,1776425818.13,--,1776425818.13,--,--,2138394009.68,20220819
20220331,--,215763049.66,1046631225.12,--,220245.95,--,220245.95,--,44448504.45,1173921.16,--,--,--,--,265911006.34,--,--,--,--,--,5705334.17,0.0,--,--,--,--,--,--,--,1579853286.85,--,--,--,--,--,--,--,--,--,--,--,12080945.74,20392123.41,300032868.7,--,--,129006550.56,--,--,--,--,54641771.88,--,--,7352161.32,9719535.03,1708532.75,--,--,539414080.93,--,--,2119267367.78,--,--,--,--,42119167.04,--,--,228618.7,21183862.03,--,9186684.5,10715410.6,53699878.96,--,40020.0,--,--,1957930.0,--,--,--,21003955.46,0.0,--,--,--,--,--,--,--,--,--,--,160095507.29,--,--,--,--,--,--,--,--,469543.8,30992783.27,--,--,--,33470390.58,--,--,193565897.87,--,309045600.0,--,--,--,539933820.89,37572549.44,--,--,74682300.75,--,1039612297.71,--,--,--,--,1925701469.91,--,1925701469.91,--,--,2119267367.78,20220428
20211231,--,163361691.02,1102086252.9,--,461549.51,--,461549.51,--,40030503.99,1131046.14,--,--,1131046.14,--,275959373.78,--,--,--,--,--,11468845.93,0.0,--,--,--,--,--,--,--,1594499263.27,--,--,--,--,--,--,--,--,--,--,--,11828456.79,20573072.48,301131117.68,301131076.41,41.27,112900416.94,112900416.94,--,--,--,55007610.39,--,--,7538721.22,8778121.08,1174834.8,--,--,523911290.61,--,--,2118410553.88,--,--,--,--,62025647.42,--,--,113220.22,27857813.63,--,20298270.19,10906989.77,51175199.53,0.0,40020.0,51135179.53,--,1955861.42,--,--,--,8890278.8,0.0,--,--,--,--,--,--,--,--,--,--,183223280.98,--,--,--,--,--,--,--,--,357937.94,31583977.58,--,--,--,33953642.57,--,--,217176923.55,--,309045600.0,--,--,--,536901434.74,37572549.44,--,--,74682300.75,--,1018176844.28,--,--,--,--,1901233630.33,--,1901233630.33,--,--,2118410553.88,20220428
20210930,--,170348391.12,1110000000.0,--,290343.61,--,290343.61,--,39390075.28,1995081.23,--,--,--,--,212619541.86,--,--,--,--,--,5776869.86,0.0,--,--,--,--,--,--,--,1540420302.96,--,--,--,--,--,--,--,--,--,--,--,11909657.93,20754021.54,276997492.88,--,--,75085978.95,--,--,--,--,55374246.6,--,--,7651122.27,8021612.53,38199967.04,--,--,494154890.07,--,--,2034575193.03,--,--,--,--,52654737.45,--,--,188791.9,16060706.03,--,9762127.05,18569138.71,41465057.74,--,40020.0,--,--,--,--,--,--,3336883.0,0.0,--,--,--,--,--,--,--,--,--,--,142037441.88,--,--,--,--,--,--,--,--,--,32178704.75,--,--,--,32316140.87,--,--,174353582.75,--,308125000.0,--,--,--,527272687.45,29785600.0,--,--,69836530.83,--,984772992.0,--,--,--,--,1860221610.28,--,1860221610.28,--,--,2034575193.03,20211028
20210630,--,152676667.76,1080000000.0,--,2553525.56,--,2553525.56,--,29261184.32,1885158.98,--,--,1885158.98,--,242632749.57,--,--,--,--,--,1702315.46,0.0,--,--,--,--,--,--,--,1510711601.65,--,--,--,--,--,--,--,--,--,--,--,11374768.72,21109498.24,281323431.21,281323431.21,0.0,68515886.37,68515886.37,0.0,--,--,55662239.74,--,--,7426526.47,7195025.41,15095359.0,--,--,467883675.53,--,--,1978595277.18,--,--,--,--,45713766.87,--,--,97013.29,11879394.77,--,8494829.75,26949748.4,42516337.65,0.0,40020.0,42476317.65,--,--,--,--,--,5432217.03,0.0,--,--,--,--,--,--,--,--,--,--,141083307.76,--,--,--,--,--,--,--,--,--,32787847.19,--,--,--,32933937.83,--,--,174017245.59,--,308125000.0,--,--,--,523555597.29,29785600.0,--,--,69836530.83,--,932846503.47,--,--,--,--,1804578031.59,--,1804578031.59,--,--,1978595277.18,20210818
20210331,--,482813759.46,780000000.0,--,2166859.8,--,2166859.8,--,25011869.9,1787400.38,--,--,--,--,279369014.37,--,--,--,--,--,1702038.04,0.0,--,--,--,--,--,--,--,1572850941.95,--,--,--,--,--,--,--,--,--,--,--,10555874.74,16360560.68,289902205.79,--,--,56765099.96,--,--,--,--,55976221.07,--,--,7604697.93,6922605.39,2873636.6,--,--,447161992.57,--,--,2020012934.52,--,--,--,--,47509119.17,--,--,172479.37,32327910.45,--,9015551.81,19898654.95,43051745.33,--,17940.0,--,--,--,--,--,--,6522972.37,0.0,--,--,--,--,--,--,--,--,--,--,158498433.45,--,--,--,--,--,--,--,--,--,33396989.63,--,--,--,33556599.47,--,--,192055032.92,--,308125000.0,--,--,--,519209514.57,30931200.0,--,--,69836530.83,--,961718056.2,--,--,--,--,1827957901.6,--,1827957901.6,--,--,2020012934.52,20210428
20201231,--,437889195.98,700000000.0,--,1916870.05,--,1916870.05,--,16223259.65,1911858.0,--,--,1911858.0,--,314702573.54,--,--,--,--,--,2502497.29,0.0,--,--,--,--,--,--,--,1475146254.51,--,--,--,--,--,--,--,--,--,--,--,10449384.41,12726182.32,281923231.99,281917032.43,6199.56,69269153.93,69269153.93,0.0,--,--,56336609.47,--,--,7786800.24,6586808.41,987550.0,--,--,446065720.77,--,--,1921211975.28,--,--,--,--,40987820.1,--,--,--,24301467.91,--,19884783.33,15568677.39,11954290.54,0.0,17940.0,11936350.54,--,--,--,--,--,7353882.82,0.0,--,--,--,--,--,--,--,--,--,--,120050922.09,--,--,--,--,--,--,--,--,--,34006132.07,--,--,--,34006132.07,--,--,154057054.16,--,304545000.0,--,--,--,491116358.35,--,--,--,69836530.83,--,901657031.94,--,--,--,--,1767154921.12,--,1767154921.12,--,--,1921211975.28,20210428
20200930,--,130624203.55,980000000.0,--,797301.58,--,797301.58,--,13178775.17,3439049.02,--,--,--,--,309793319.58,--,--,--,--,--,1665878.15,0.0,--,--,--,--,--,--,--,1439498527.05,--,--,--,--,--,--,--,--,--,--,--,9940564.02,2963816.7,277582036.96,--,--,78855709.47,--,--,--,--,57038595.83,--,--,7968902.55,5991567.43,588535.0,--,--,440929727.96,--,--,1880428255.01,--,--,--,--,42981685.79,--,--,112500.0,39836192.73,--,8776683.55,14487127.47,11002173.78,--,20280.0,--,--,--,--,--,--,3347483.38,0.0,--,--,--,--,--,--,--,--,--,--,120543846.7,--,--,--,--,--,--,--,--,--,34611716.16,--,--,--,34611716.16,--,--,155155562.86,--,304545000.0,--,--,--,491116358.35,--,--,--,65325916.23,--,864285417.57,--,--,--,--,1725272692.15,--,1725272692.15,--,--,1880428255.01,20201029
20200630,--,371292636.76,730000000.0,--,549066.82,--,549066.82,--,25253929.84,2663916.5,--,--,2663916.5,--,297965058.09,--,--,--,--,--,2116985.88,0.0,--,--,--,--,--,--,--,1429841593.89,--,--,--,--,--,--,--,--,--,--,--,10971526.49,2559111.83,282903147.06,282903147.06,0.0,24667653.58,24667653.58,0.0,--,--,57411129.19,--,--,8016046.81,5033628.62,684438.03,--,--,392246681.61,--,--,1822088275.5,--,--,--,--,48694539.59,--,--,5400.0,22751759.76,--,7719897.96,22139460.99,10791737.19,0.0,24570.0,10767167.19,--,--,--,--,--,4074604.05,0.0,--,--,--,--,--,--,--,--,--,--,116177399.54,--,--,--,--,--,--,--,--,--,35215521.08,--,--,--,35215521.08,--,--,151392920.62,--,304545000.0,--,--,--,491116358.35,--,--,--,65325916.23,--,809708080.3,--,--,--,--,1670695354.88,--,1670695354.88,--,--,1822088275.5,20200819
