报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57331887.01,--,83229848.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140639381.31,50233308.44,2216997.1,832059.86,2011649.38,0.0,--,--,--,--,--,--,--,55294014.78,--,85345366.53,--,--,--,--,--,--,--,--,--,452711.72,0.0,--,--,--,--,452711.72,--,-452711.72,--,--,--,3500000.0,--,--,--,--,3500000.0,4500000.0,101851.81,--,--,--,--,4601851.81,--,-1101851.81,--,--,--,83790803.0,0.0,83790803.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,62270581.47,--,81522718.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143793300.31,127582437.14,3568507.56,417049.82,2559205.86,0.0,--,--,--,--,--,--,--,134127200.38,--,9666099.93,--,--,--,--,--,--,--,--,--,862650.12,--,--,--,--,--,68362650.12,--,-77887600.56,--,--,--,--,--,--,--,--,--,--,147492.54,--,--,--,--,5109234.54,--,-1228234.54,--,--,--,-69449735.17,0.0,-69449735.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,23113271.4,--,1382397.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24495668.48,65505865.29,3393486.48,1172090.68,5772533.15,0.0,--,--,--,--,--,--,--,75843975.6,--,-51348307.12,--,--,24950.44,--,--,9500000.0,--,--,9524950.44,2912499.76,--,--,12500000.0,--,--,15412499.76,--,-5887549.32,--,--,--,--,--,--,--,--,--,--,125366.77,--,--,--,--,125366.77,--,-125366.77,--,--,--,-57361223.21,142999291.34,85638068.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,116680784.87,--,14171226.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130852011.21,63683619.76,3209901.33,939783.12,-67786818.67,0.0,--,--,--,--,--,--,--,46485.54,--,130805525.67,--,--,--,--,--,--,--,--,--,11460150.0,--,--,--,--,--,11460150.0,--,-10676990.84,--,--,--,4500000.0,--,--,--,--,4500000.0,--,726312.69,--,--,--,--,726312.69,--,3773687.31,--,--,--,123902222.14,0.0,123902222.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,107221631.5,--,1551371.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108773003.29,96868759.5,3102158.81,873662.83,3124704.87,0.0,--,--,--,--,--,--,--,103969286.01,--,4803717.28,--,--,--,--,--,--,--,--,--,123169.33,--,--,--,--,--,123169.33,--,-123169.33,--,--,--,0.0,--,--,--,--,0.0,--,66794.55,--,--,--,--,66794.55,--,-66794.55,--,--,--,4613753.4,0.0,4613753.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,69764495.79,--,445492.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70209988.09,65558984.54,3972390.19,1151622.1,2896895.74,0.0,--,--,--,--,--,--,--,73579892.57,--,-3369904.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1110937.46,0.0,1110937.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,75007745.15,--,994405.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76002150.73,78944486.83,3926260.03,943684.27,73340278.95,0.0,--,--,--,--,--,--,--,157154710.08,--,-81152559.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-81152559.35,94524937.69,13372378.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,168393714.52,0.0,4959279.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173352993.61,80274289.53,3565833.84,1104641.94,13982392.41,0.0,--,--,--,--,--,--,--,98927157.72,--,74425835.89,--,-10321000.0,780000.0,1472.0,--,--,--,--,-9539528.0,5639.0,--,--,--,--,--,-9535361.0,--,-4167.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,74421668.89,0.0,74421668.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,78296575.52,313.52,1248891.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79545780.85,87604889.72,2535023.67,1804529.32,2992977.66,0.0,--,--,--,--,--,--,--,94937420.37,--,-15391639.52,--,9541000.0,34308.29,0.0,--,--,--,--,9575308.29,11500.0,0.0,--,--,--,--,11500.0,--,9563808.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6627831.23,0.0,-6627831.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,170295008.39,--,-3199410.74,1999710.35,--,--,--,--,--,--,--,--,--,--,--,--,169095712.77,156803674.67,3676790.82,900040.2,3177535.09,0.0,--,--,--,--,--,--,--,164558040.78,--,4537671.99,--,--,--,--,--,--,--,--,--,1119019.57,--,--,--,--,--,10660019.57,--,351875.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4889547.84,0.0,4889547.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
