报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,880506897.7,880506897.7,0.0,--,--,--,883271710.68,698103334.55,4812747.27,46308790.86,52042895.7,69487247.82,12516694.48,11499003.38,1401569.06,-5790915.09,-1399436.81,0.0,--,--,--,--,--,--,--,1810833.77,129706.35,0.0,--,0.0,900397.81,--,--,--,-7114226.95,4146338.19,111890.67,--,--,--,-3079779.43,2813955.61,--,--,--,-5893735.04,-5893735.04,0.0,-247703.26,-5646031.78,626760.44,-5266974.6,-247703.26,-5019271.34,--,-0.0126,-0.0126,20221026
20220630,603931666.22,603931666.22,0.0,--,--,--,604140583.95,487749406.71,2688084.95,27800317.92,32604213.95,46272586.22,7025974.2,7964344.03,1217538.97,-5602390.81,-4955132.83,0.0,--,--,--,--,--,--,--,1399283.98,91712.03,--,--,--,391074.75,--,--,--,-8884370.61,1524320.53,90400.0,--,--,--,-7450450.08,2299857.24,--,--,--,-9750307.32,-9750307.32,--,-907299.56,-8843007.76,-1327374.67,-11077681.99,-907299.56,-10170382.43,--,-0.02,-0.02,20220829
20220331,218877225.34,218877225.34,0.0,--,--,--,216483147.72,168204675.27,1111044.51,13940045.28,17125488.12,12886819.93,3215074.61,3640951.58,585851.84,-40468.57,-1512253.02,0.0,--,--,--,--,--,--,--,1226277.09,91711.03,--,--,--,391074.75,--,--,--,2550418.9,237942.9,--,--,--,--,2788361.8,1689713.11,--,--,--,1098648.69,1098648.69,--,-865237.45,1963886.14,-1354460.15,-255811.46,-865237.45,609425.99,--,0.0044,0.0044,20220422
20211231,2278964568.88,2278964568.88,0.0,--,--,--,2147541481.63,1891811396.39,7634885.3,63335983.05,78013391.05,89201692.53,17544133.31,17403548.37,2498827.1,-9741401.87,-4594701.43,0.0,--,--,--,--,--,--,--,11363894.42,-2126969.67,-5616166.7,--,--,1960663.03,--,--,--,128284571.73,3688541.47,293445.08,--,--,--,131679668.12,4356987.76,--,--,--,127322680.36,127322680.36,--,3335554.84,123987125.52,-10305.02,127312375.34,3335554.84,123976820.5,--,0.28,0.28,20220412
20210930,1672214470.38,1672214470.38,0.0,--,--,--,1596094315.67,1415481174.74,4747332.99,44170542.07,56383544.58,62150958.41,13160762.88,13222451.67,2003840.04,-346563.78,-6651333.03,0.0,--,--,--,--,--,--,--,10476864.84,-4877182.58,-4959225.15,--,--,1327.73,--,--,--,74723267.89,3519717.25,61029.13,--,--,--,78181956.01,180367.7,--,--,--,78001588.31,78001588.31,--,2463750.76,75537837.55,-1596.07,77999992.24,2463750.76,75536241.48,--,0.169,0.169,20211028
20210630,1252798594.8,1252798594.8,0.0,--,--,--,1210236517.57,1089022036.31,3445584.77,38252018.04,34046855.79,36197795.45,9272227.21,9292712.07,1616990.71,-208276.33,-4825978.28,0.0,--,--,--,--,--,--,--,9899395.84,-2192335.24,-3014829.43,--,--,1327.73,--,--,--,45236210.95,1899991.8,33576.89,--,--,--,47102625.86,-72693.24,--,--,--,47175319.1,47175319.1,--,2455750.63,44719568.47,-2414.31,47172904.79,2455750.63,44717154.16,--,0.1,0.1,20210826
20210331,816314099.03,816314099.03,0.0,--,--,--,804760466.59,751730729.66,2199774.26,12579697.9,14886971.81,18499825.42,4863467.54,4994018.39,1454776.58,--,-1023245.47,0.0,--,--,--,--,--,--,--,7084961.87,-1295386.85,-1782768.61,--,--,770.16,--,--,--,16320732.15,111691.8,572.67,--,--,--,16431851.28,-213341.65,--,--,--,16645192.93,16645192.93,--,131435.36,16513757.57,197738.6,16842931.53,131435.36,16711496.17,--,0.04,0.04,20210416
20201231,1893658496.29,1893658496.29,0.0,--,--,--,1785695696.25,1532269208.8,5288952.74,66013326.34,72272546.59,78497779.09,31353882.69,23050737.86,1596796.31,-777828401.93,-22562472.82,0.0,--,--,--,--,--,--,--,8711201.87,-6363684.32,-8448108.99,--,24412084.1,272.14,--,--,--,-665668200.92,4005180.66,236468.24,--,--,--,-661899488.5,-653542.57,--,--,--,-661245945.93,-661245945.93,--,10001638.14,-671247584.07,167748.01,-661078197.92,10001638.14,-671079836.06,--,-1.5,-1.5,20210326
20200930,1000575360.28,1000575360.28,0.0,--,--,--,948556918.88,764973054.75,3220127.52,59651912.53,52180960.44,43746369.8,24784493.84,18380757.99,1518028.43,--,-5022199.79,0.0,--,--,--,--,--,--,--,6628350.41,-11714376.43,-13479996.63,--,--,-860.6,--,--,--,41909354.99,4365150.27,167092.34,--,--,--,46107412.92,-2279400.61,--,--,--,48386813.53,48386813.53,--,8280025.43,40106788.1,183528.65,48570342.18,8280025.43,40290316.75,--,0.09,0.09,20201029
20200630,663931132.05,663931132.05,0.0,--,--,--,627439060.69,512690301.3,2263074.49,37367028.38,34896373.88,24318867.39,15903415.25,11410464.49,783748.7,--,-1249412.69,0.0,--,--,--,--,--,--,--,3242532.6,-8096629.42,-8979605.98,--,--,694.0,--,--,--,30389255.85,3543194.42,154850.36,--,--,--,33777599.91,-1424202.44,--,--,--,35201802.35,35201802.35,--,6129132.72,29072669.63,272327.18,35474129.53,6129132.72,29344996.81,--,0.07,0.07,20200828
20200331,216203076.65,216203076.65,0.0,--,--,--,215317597.18,161765000.52,878633.08,9136207.36,16090377.32,19794753.3,7652625.6,3993941.41,443916.99,--,-4707641.08,0.0,--,--,--,--,--,--,--,1689586.88,-4484898.9,-4940309.72,--,--,694.0,--,--,--,-6616779.63,1804816.82,--,--,--,--,-4811962.81,-2780486.92,--,--,--,-2031475.89,-2031475.89,--,1257985.06,-3289460.95,-2049427.63,-4080903.52,1257985.06,-5338888.58,--,-0.01,-0.01,20200429
20191231,1758318368.99,1758318368.99,0.0,--,--,--,1616714726.5,1366769906.87,6295079.68,65447755.45,79273664.97,72131542.86,26796776.67,18625201.75,1636102.35,--,-6859463.24,0.0,--,--,--,--,--,--,--,7301550.27,-104215.41,-1446083.11,--,-895564.05,1821.91,--,--,--,141047771.97,4112153.64,559324.51,--,--,--,144600601.1,3540260.4,--,--,--,141060340.7,141060340.7,--,7318807.43,133741533.27,-7725946.06,133334394.64,7318807.43,126015587.21,--,0.3,0.3,20200429
