报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599864287.51,599864287.51,0.0,--,--,--,520367329.09,471136130.37,3996093.26,3518171.53,30494960.79,38359586.5,-27137613.36,1010285.6,8960072.64,-6859149.61,-1001177.0,0.0,--,--,--,--,--,--,--,2012181.51,-467237.19,-467237.19,--,--,288057.65,--,--,--,73469633.78,365145.45,-69524.82,--,--,--,73904304.05,12910315.85,--,--,--,60993988.2,60993988.2,--,--,60993988.2,-13970358.16,47023630.04,--,47023630.04,--,0.0899,0.0906,20221026
20220630,583095439.92,583095439.92,0.0,--,--,--,484044212.31,442963638.18,5169694.66,3372988.34,23154295.86,30645365.3,-21261770.03,487591.38,9532391.62,3423531.03,-10067730.24,0.0,--,--,--,--,--,--,--,1932589.95,-642674.48,-642674.48,--,--,--,--,--,--,96538989.04,11715.95,814527.27,--,--,--,95736177.72,14076012.92,--,--,--,81660164.8,81660164.8,--,--,81660164.8,100820828.86,182480993.66,--,182480993.66,--,0.1205,0.1201,20220810
20220331,441039714.36,441039714.36,0.0,--,--,--,368161001.59,325257236.58,3717224.93,2971578.42,18065557.76,26287001.49,-8137597.59,412867.9,9973817.48,-9218468.11,-2795856.52,0.0,--,--,--,--,--,--,--,2348676.26,-397315.56,-438424.55,--,--,--,--,--,--,62815748.84,76323.36,34697.73,--,--,--,62857374.47,-45095228.68,--,--,--,107952603.15,107952603.15,--,--,107952603.15,15676243.38,123628846.53,--,123628846.53,--,0.1592,0.1588,20220428
20211231,449507994.0,449507994.0,0.0,--,--,--,384784111.08,350368261.97,4932153.32,1185692.94,5749219.6,27612240.91,-5063457.66,343635.91,9701745.52,-6103741.43,2318219.53,0.0,--,--,--,--,--,--,--,3322389.49,-62314.99,-765692.67,--,--,--,--,--,--,64198435.52,198531.8,22812.36,--,--,--,64374154.96,9731987.1,--,--,--,54642167.86,54642167.86,--,--,54642167.86,7937708.95,62579876.81,--,62579876.81,--,0.0806,0.0804,20220330
20210930,516286106.92,516286106.92,0.0,--,--,--,453606147.17,399334962.44,4955016.82,4132414.06,27295888.82,28631989.34,-10744124.31,224160.75,10451240.28,-15726514.41,-4487733.57,0.0,--,--,--,--,--,--,--,922144.09,-1017105.8,-1017105.8,--,--,--,--,--,--,42370750.06,66096.33,-1860992.8,--,--,--,44297839.19,430521.91,--,--,--,43867317.28,43867317.28,--,--,43867317.28,4578049.87,48445367.15,--,48445367.15,--,0.065,0.0633,20211030
20210630,419392556.39,419392556.39,0.0,--,--,--,352574880.49,301720064.63,4933931.74,5042900.18,25732247.94,23440605.89,-8294869.89,334315.88,11805267.96,-16907379.42,-310185.04,0.0,--,--,--,--,--,--,--,2829328.25,-1117680.28,-1117680.28,--,--,--,--,--,--,51311759.41,338213.27,-207806.73,--,--,--,51857779.41,-900819.9,--,--,--,52758599.31,52758599.31,--,--,52758599.31,13972898.61,66731497.92,--,66731497.92,--,0.0783,0.0783,20210816
20210331,452336595.78,452336595.78,0.0,--,--,--,376878509.47,336068987.74,4360824.1,2700062.26,22700866.85,22407461.56,-11359693.04,335247.86,10692745.21,7020339.31,1442920.99,0.0,--,--,--,--,--,--,--,812823.52,-1228868.03,-1228868.03,--,--,--,--,--,--,83505302.1,19957.48,7250487.89,--,--,--,76274771.69,-176047.78,--,--,--,76450819.47,76450819.47,--,--,76450819.47,2480275.2,78931094.67,--,78931094.67,--,0.1136,0.1136,20210427
20201231,384263807.87,384263807.87,0.0,--,--,--,333710789.83,300121575.86,4907493.96,-16773220.11,30909482.76,20171576.15,-5626118.79,309063.81,12056903.2,-3392671.74,-10525467.13,0.0,--,--,--,--,--,--,--,2799804.7,-647856.92,-647856.92,--,--,0.0,--,--,--,38786826.95,-303411.12,4645456.74,--,--,--,33837959.09,462842.86,--,--,--,33375116.23,33375116.23,--,--,33375116.23,25068507.45,58443623.68,--,58443623.68,--,0.0495,0.0495,20210427
20200930,414745478.0,414745478.0,0.0,--,--,--,335983729.95,277162278.04,3799237.94,14364599.45,22000697.11,22016754.41,-3359837.0,642081.4,9532208.94,-7200668.81,3668697.01,0.0,--,--,--,--,--,--,--,4038177.27,-200846.59,-338421.94,--,--,1687.43,--,--,--,79068794.36,920157.9,1578520.97,--,--,--,78410431.29,-124164.87,--,--,--,78534596.16,78534596.16,--,--,78534596.16,6905528.09,85440124.25,--,85440124.25,--,0.1169,0.1169,20201029
20200630,399760535.18,399760535.18,0.0,--,--,--,310264505.86,262307878.49,3083831.28,7992580.13,23983800.96,22415243.86,-9518828.86,70584.7,9841477.56,-27806198.54,-5873937.46,0.0,--,--,--,--,--,--,--,--,552159.9,-36799.0,--,--,--,--,--,--,56727764.19,1565340.95,10005928.11,--,--,--,48287177.03,1542078.67,--,--,--,46745098.36,46745098.36,--,--,46745098.36,9713214.95,56458313.31,--,56458313.31,--,0.0698,0.0698,20200807
