报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366166663.03,366166663.03,0.0,--,--,--,364200044.65,305905904.79,1736222.03,6594719.95,31884222.55,15896253.64,2182721.69,4657059.45,752909.49,-422739.74,2225732.84,0.0,--,--,--,--,--,--,--,625945.94,-407438.45,--,--,2781447.24,--,--,--,--,6769566.21,--,90081.3,--,--,--,6679484.91,618251.74,--,--,--,6061233.17,6061233.17,--,--,6061233.17,-234515.68,5826717.49,--,5826717.49,--,0.02,0.02,20221031
20220630,318207839.82,318207839.82,0.0,--,--,--,315392314.95,247200459.21,1883660.27,10013113.13,33784878.6,14649496.73,7860707.01,4808435.51,765675.76,-526708.29,-1576967.8,0.0,--,--,--,--,--,--,--,1917585.16,1124619.19,--,--,-568932.39,--,--,--,--,3185120.74,--,37649.03,--,--,--,3147471.71,-6088253.73,--,--,--,9235725.44,9235725.44,--,--,9235725.44,-273134.0,8962591.44,--,8962591.44,--,0.02,0.02,20220831
20220331,431913775.43,431913775.43,0.0,--,--,--,414198199.25,345234316.62,1495028.64,8530899.03,36861173.95,16105768.02,5971012.99,5128738.25,322008.95,122655.88,-686198.17,0.0,--,--,--,--,--,--,--,1345738.26,-450248.11,--,--,-5394321.92,--,--,--,--,12653202.12,--,10059.29,--,--,--,12643142.83,-654548.46,--,--,--,13297691.29,13297691.29,--,--,13297691.29,-200138.6,13097552.69,--,13097552.69,--,0.04,0.04,20220425
20211231,465235588.46,465235588.46,0.0,--,--,--,500728915.85,434189797.64,3223782.0,12089663.54,23887910.81,13556500.06,13781261.8,6789689.03,734426.78,-11593260.37,13607563.0,0.0,--,--,--,--,--,--,--,4539100.38,-514979.95,--,--,-442502.97,-3494432.76,--,--,--,-33391840.06,--,221873.18,--,--,--,-33613713.24,-11170475.91,--,--,--,-22443237.33,-22443237.33,--,--,-22443237.33,-885801.42,-23329038.75,--,-23329038.75,--,-0.06,-0.06,20220425
20210930,412680341.8,412680341.8,0.0,--,--,--,411268899.74,341419893.47,1410475.96,13394117.34,34661075.31,16974834.39,3408503.27,4893718.6,452496.94,--,1048965.87,0.0,--,--,--,--,--,--,--,5707809.31,-1034168.37,--,--,-20894.0,0.0,--,--,--,11046980.67,--,21801.48,--,--,--,11025179.19,1567721.65,--,--,--,9457457.54,9457457.54,--,--,9457457.54,-929913.77,8527543.77,--,8527543.77,--,0.0,0.0,20211028
20210630,451795916.53,451795916.53,0.0,--,--,--,424124865.44,361865178.09,1367317.11,6701806.49,30799078.24,15425280.22,7966205.29,5202703.11,59671.99,--,1761705.21,0.0,--,--,--,--,--,--,--,611619.31,669845.98,--,--,-14207.92,0.0,--,--,--,20462799.95,--,18181.02,--,--,--,20444618.93,-306902.94,--,--,--,20751521.87,20751521.87,--,--,20751521.87,-698641.27,20052880.6,--,20052880.6,--,0.08,0.08,20210828
20210331,374006853.58,374006853.58,0.0,--,--,--,361068568.0,293994458.31,1370925.87,7231384.48,41101007.64,11952430.52,5418361.18,4380997.82,535505.74,10237213.72,-2403888.93,0.0,--,--,--,--,--,--,--,2764850.69,-1395215.34,--,--,30087.36,987.86,--,--,--,22172320.94,--,40596.49,--,--,--,22131724.45,1693706.42,--,--,--,20438018.03,20438018.03,--,--,20438018.03,962272.4,21400290.43,--,21400290.43,--,0.06,0.06,20210415
20201231,441165010.95,441165010.95,0.0,--,--,--,423441021.6,368768390.54,3126481.42,-6288218.22,32214997.68,21844635.57,3774734.61,7148778.1,503197.27,-11751479.45,-2737427.99,0.0,--,--,--,--,--,--,--,3931260.22,-3629100.7,--,--,-5014.56,-125289.51,--,--,--,3406937.36,--,26361.47,--,--,--,3391076.04,-4794561.73,--,--,--,8185637.77,8185637.77,--,--,8185637.77,-540624.32,7645013.45,--,7645013.45,--,0.02,0.02,20210415
20200930,337616658.15,337616658.15,0.0,--,--,--,331825288.95,259822264.56,1012710.88,14849996.61,38312691.74,9329186.84,8498438.32,5764959.78,298451.55,197096.88,-291346.19,0.0,--,--,--,--,--,--,--,3336473.84,-51814.64,--,--,-1671.52,6858.75,--,--,--,8986966.32,--,1063373.74,--,--,--,7923592.58,-1868852.16,--,--,--,9792444.74,9792444.74,--,--,9792444.74,294930.1,10087374.84,--,10087374.84,--,0.03,0.03,20201027
20200630,384232544.06,384232544.06,0.0,--,--,--,354632436.28,295356760.56,1519331.56,8939057.28,33722794.94,7889582.59,7204909.35,8295674.74,1027696.07,9783.26,-6590164.18,0.0,--,--,--,--,--,--,--,7873515.09,--,--,--,28415.84,--,--,--,--,32330484.86,--,10080.9,--,--,--,32320403.96,3096162.59,--,--,--,29224241.37,29224241.37,--,--,29224241.37,-559496.65,28664744.72,--,28664744.72,--,0.1,0.1,20200717
