报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9222836345.0,9222836345.0,0.0,--,--,--,7774034228.94,7025948806.31,16428989.34,38419435.57,489631854.03,25538755.47,178066388.22,182038529.2,6745371.25,-502695060.58,-16155755.63,0.0,--,--,--,--,--,--,--,890887.5,6214006.31,6214006.31,--,42523351.83,56060890.62,--,--,--,1035640436.11,16413306.38,454671.08,--,--,--,1051599071.41,280091082.59,--,--,--,771507988.82,771507988.82,--,1749841.26,769758147.56,309443938.23,1080951927.05,3613807.83,1077338119.22,--,0.359,0.359,20221028
20220630,5814307804.1,5814307804.1,0.0,--,--,--,4900378797.69,4424456958.15,9710252.35,24448618.61,334528967.29,12663737.34,94570263.95,112421615.12,3620343.49,-494714133.8,-9664393.27,0.0,--,--,--,--,--,--,--,759087.96,2311572.77,2311572.77,--,42523351.83,38789.98,--,--,--,455183281.88,12776722.09,376271.8,--,--,--,467583732.17,130517666.71,--,--,--,337066065.46,337066065.46,--,1361059.75,335705005.71,141809020.33,478875085.79,2228446.49,476646639.3,--,0.156,0.156,20220826
20220331,2801798699.46,2801798699.46,0.0,--,--,--,2373704354.54,2122655700.01,5838772.25,11735927.51,159124680.83,5930761.49,68418512.45,55365369.15,2324374.41,--,-3819013.04,0.0,--,--,--,--,--,--,--,654844.81,-235532.53,-235532.53,--,--,41438.73,--,--,--,424736082.89,349506.12,432792.22,--,--,--,424652796.79,107135513.32,--,--,--,317517283.47,317517283.47,--,1581189.05,315936094.42,-21861851.27,295655432.2,1510296.4,294145135.8,--,0.147,0.147,20220429
20211231,8753429968.02,8753429968.02,0.0,--,--,--,7847816869.14,6836183325.99,28390357.31,47714553.44,637568226.93,38850873.91,259109531.56,210207273.31,4938891.29,-517041127.8,7020453.17,0.0,--,--,--,--,--,--,--,1491003.43,48036682.53,26936343.56,--,3171142.17,4278928.02,--,--,--,452570180.4,26175296.45,12399430.79,--,--,--,466346046.06,159726820.16,--,--,--,306619225.9,306619225.9,--,6292058.31,300327167.59,-182494767.67,124124458.23,5956868.13,118167590.1,--,0.14,0.14,20220331
20210930,5980221870.52,5980221870.52,0.0,--,--,--,5449714650.81,4699329805.79,18027397.7,32652490.09,484627080.29,17756806.33,197321070.61,157756445.35,3637848.47,--,-719496.67,0.0,--,--,--,--,--,--,--,1009810.48,33822729.99,14128789.0,--,--,4216938.82,--,--,--,568837202.33,18091606.95,144606.73,--,--,--,586784202.55,168943870.5,--,--,--,417840332.05,417840332.05,--,4128212.86,413712119.19,-22121178.49,395719153.56,4054683.29,391664470.27,--,0.193,0.193,20211029
20210630,3599020940.18,3599020940.18,0.0,--,--,--,3432202939.73,2964055536.15,10714008.98,20768598.68,295558625.77,11239783.82,129866386.33,104506606.52,2449163.16,0.0,-90457.22,0.0,--,--,--,--,--,--,--,841870.96,33683603.36,13989662.37,--,0.0,3847888.01,--,--,--,205100905.56,6487160.07,12920.83,--,--,--,211575144.8,63930958.08,--,--,--,147644186.72,147644186.72,--,1400503.25,146243683.47,-33867241.38,113776945.34,1272578.83,112504366.51,--,0.068,0.068,20210827
20210331,1586331253.3,1586331253.3,0.0,--,--,--,1557174740.41,1341656937.78,4260479.45,9806135.17,130599732.57,5317550.73,65533904.71,53646673.38,1886194.66,--,-209703.08,0.0,--,--,--,--,--,--,--,663489.84,77238.64,77238.64,--,--,--,--,--,--,29687538.29,2611284.92,6786.27,--,--,--,32292036.94,7341073.98,--,--,--,24950962.96,24950962.96,--,3061446.51,21889516.45,17844199.33,42795162.29,3176570.54,39618591.75,--,0.01,0.01,20210430
20201231,7040313890.75,7040313890.75,0.0,--,--,--,6960610177.42,5983650839.47,28163578.07,45282717.8,550911832.77,22435557.33,330165651.98,249267987.27,5431900.91,-110359033.95,12775157.86,0.0,--,--,--,--,--,--,--,1616036.63,29207901.12,6601544.88,--,9862767.71,61439935.62,--,--,--,84246478.32,90398855.95,23253519.94,--,--,--,151391814.33,24923926.41,--,--,--,126467887.92,126467887.92,0.0,1006884.47,125461003.45,-237846191.05,-111378303.13,1286772.24,-112665075.37,--,0.058,0.058,20210331
20200930,5512522551.85,5512522551.85,0.0,--,--,--,5419877896.18,4711595745.12,11132086.4,37793917.25,396954864.41,9573993.58,252827289.42,195559725.35,4716361.71,--,11970868.33,0.0,--,--,--,--,--,--,--,450277.96,10711451.45,-11894904.79,--,--,4732.9,--,--,--,115781986.31,55558153.87,14311042.84,--,--,--,157029097.34,22274205.48,--,--,--,134754891.86,134754891.86,--,-638680.49,135393572.35,-80226682.59,54528209.27,-691698.33,55219907.6,--,0.063,0.063,20201031
20200630,3830415578.89,3830415578.89,0.0,--,--,--,3805477635.97,3340676579.38,7401805.79,23328963.07,265058054.02,5384904.9,163627328.81,136515859.97,2690440.21,--,13983464.09,0.0,--,--,--,--,--,--,--,406620.7,27160408.29,4554052.05,--,--,2732.9,--,--,--,66491168.9,32334354.36,5578356.7,--,--,--,93247166.56,21673193.91,--,--,--,71573972.65,71573972.65,--,-523027.0,72096999.65,39044904.13,110618876.78,-528334.45,111147211.23,--,0.034,0.034,20200831
