报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,786665483.08,13133239.61,58508456.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858307179.02,411166112.58,118295972.97,20199079.05,34158252.44,0.0,--,--,--,--,--,--,--,583819417.04,--,274487761.98,--,381054554.95,--,1338100.0,--,--,--,--,382392654.95,197635894.57,340553046.7,--,--,--,--,538188941.27,--,-155796286.32,--,--,--,478539496.76,--,--,--,--,478539496.76,549626487.86,36047930.0,--,1168439.24,--,--,586842857.1,--,-108303360.34,2892980.95,--,--,13281096.27,353916277.92,367197374.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,540708602.25,13001476.26,27085134.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580795213.28,302918036.46,85176334.58,7745743.83,21674238.55,0.0,--,--,--,--,--,--,--,417514353.42,--,163280859.86,--,280625897.42,--,1338100.0,--,--,--,--,281963997.42,125159606.29,200553046.7,--,--,--,--,325712652.99,--,-43748655.57,--,--,--,412539496.76,--,--,--,--,412539496.76,428286991.1,10731262.07,--,1168439.24,--,--,440186692.41,--,-27647195.65,806132.22,--,--,92691140.86,353916277.92,446607418.78,--,-467822.06,1845424.14,39527873.48,1731379.77,2027458.47,--,--,81852.39,--,--,18148504.26,-1543912.08,-1027941.42,-4360410.43,48346427.51,69489996.66,-8605423.05,--,--,--,0.01,--,--,--,446607418.78,353916277.92,--,--,--,--,20220829
20220331,--,290668638.07,7606476.02,20954222.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319229336.61,169868935.88,46410710.69,2853606.04,16709198.0,0.0,--,--,--,--,--,--,--,235842450.61,--,83386886.0,--,190055616.33,--,16500.0,--,--,--,--,190072116.33,60156082.66,130000000.0,--,--,--,--,190156082.66,--,-83966.33,--,--,--,175875107.56,--,--,--,--,175875107.56,231481205.27,4062269.01,--,2412701.62,--,--,237956175.9,--,-62081068.34,-808785.52,--,--,20413065.81,353867482.92,374280548.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,916957735.97,17564173.76,95480928.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030002838.08,723717971.24,187958787.9,28269323.98,101835609.71,0.0,--,--,--,--,--,--,--,1041781692.83,--,-11778854.75,--,131623758.11,3885237.06,1984707.24,--,21526449.05,--,--,159020151.46,237874404.67,316184000.0,--,17416800.0,--,--,571475204.67,--,-412455053.21,--,--,--,1140731897.1,10000.0,--,--,--,1140741897.1,490121260.2,50635254.02,--,6395196.62,--,--,547151710.84,--,593590186.26,-2642873.21,--,--,166713405.09,187202872.83,353916277.92,--,108922187.86,24733238.74,65852381.61,3327339.97,4811341.5,--,--,2950454.57,10267.25,-19420703.3,26468789.16,-4156305.55,-984375.48,2913105.5,-135952929.83,-114681784.86,21250263.28,--,--,--,--,--,--,--,353916277.92,187202872.83,--,--,--,--,20220425
20210930,--,763008644.47,19450951.88,11935156.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794394753.02,572638022.42,141025357.37,31111230.49,89593194.01,0.0,--,--,--,--,--,--,--,834367804.29,--,-39973051.27,--,56764375.73,--,145000.0,--,--,--,--,56909375.73,132123057.55,32416800.0,--,--,--,--,164539857.55,--,-107630481.82,--,--,--,936626111.27,--,--,--,--,936626111.27,382800000.0,46102870.45,--,2919787.0,--,--,431822657.45,--,504803453.82,-799737.31,--,--,356400183.42,187202872.83,543603056.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,535239921.14,17286748.75,8152826.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560679496.09,373234795.04,92656854.36,22756023.33,56826011.37,0.0,--,--,--,--,--,--,--,545473684.1,--,15205811.99,--,56764375.73,--,93000.0,--,--,--,--,56857375.73,71008355.99,32416800.0,--,--,--,--,103425155.99,--,-46567780.26,--,--,--,404000000.0,--,--,--,--,404000000.0,281500000.0,41488147.91,--,4671731.49,--,--,327659879.4,--,76340120.6,-1090243.64,--,--,43887908.69,187202872.83,231090781.52,--,75446795.43,1189976.5,31272282.54,1549233.36,2140816.01,--,--,587200.84,--,--,6875899.71,-3885237.06,614049.99,--,-148048070.24,-49023830.01,95305775.61,--,--,--,--,--,--,--,231090781.52,187202872.83,--,--,--,--,20210826
20210331,--,280186038.19,5710618.49,2405682.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288302339.28,169993885.89,45712089.32,12444081.36,57407226.32,0.0,--,--,--,--,--,--,--,285557282.89,--,2745056.39,--,56764375.73,390642.08,93000.0,--,--,--,--,57248017.81,11956787.76,29112000.0,--,--,--,--,41068787.76,--,16179230.05,--,--,--,237000000.0,--,--,--,--,237000000.0,134000000.0,3997968.31,--,--,--,--,137997968.31,--,99002031.69,494588.68,--,--,118420906.81,187202872.83,305623779.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,753738002.72,9676620.32,40882839.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804297463.0,598504330.89,133944271.05,24264509.44,69918730.14,0.0,--,--,--,--,--,--,--,826631841.52,--,-22334378.52,--,232968054.79,2880139.67,1583333.77,--,--,--,--,237431528.23,175254208.39,114473550.95,--,49197183.74,--,--,338924943.08,--,-101493414.85,--,--,--,417256177.2,30000000.0,--,--,--,447256177.2,254100000.0,62142371.94,--,30644575.05,--,--,346886946.99,--,100369230.21,-10294217.69,--,--,-33752780.85,220955653.68,187202872.83,--,109882195.97,7023085.73,53196582.78,2521578.75,3759588.11,--,--,3560776.32,399.19,998605.0,16130627.14,-5846799.46,-1275975.48,--,-73293858.37,-249515870.56,110524686.36,--,--,--,--,--,--,--,187202872.83,220955653.68,--,--,--,--,20210413
20200930,--,557589370.59,5777437.1,27481719.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590848526.79,334114977.69,98316033.42,19843771.41,68838409.37,0.0,--,--,--,--,--,--,--,521113191.89,--,69735334.9,--,191888657.53,--,824443.0,--,--,--,--,192713100.53,139411242.59,109468052.06,--,38514682.63,--,--,287393977.28,--,-94680876.75,--,--,--,309756177.2,5000000.0,--,--,--,314756177.2,147600000.0,58220362.77,--,5682829.54,--,--,211503192.31,--,103252984.89,-5170057.46,--,--,73137385.58,220955653.68,294093039.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,320492534.23,4938055.22,13245182.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338675771.48,195541944.93,63892565.77,21096638.69,56430543.0,0.0,--,--,--,--,--,--,--,336961692.39,--,1714079.09,--,160000000.0,1598465.75,341120.0,--,--,--,--,161939585.75,34316254.97,90000000.0,12982734.69,--,--,--,137298989.66,--,24640596.09,--,--,--,279256177.2,6593912.0,--,--,--,285850089.2,122600000.0,55299360.37,--,5001500.0,--,--,182900860.37,--,102949228.83,-2686011.6,--,--,126617892.41,220955653.68,347573546.09,--,44905616.46,282222.4,25091389.71,1225927.71,1770677.42,--,--,790400.28,--,--,5508779.01,-8655530.12,645157.67,--,-17055928.44,21493522.8,-72974860.98,--,--,--,--,--,--,--,347573546.09,220955653.68,--,--,--,--,20200826
