报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129523488.78,129523488.78,0.0,--,--,--,151876830.68,97642918.64,2196839.18,8920857.03,18486102.62,23412298.78,1217814.43,1396925.41,251248.88,-1508397.61,278466.75,0.0,--,--,--,--,--,--,--,1680503.02,-1598521.42,-1598521.42,--,--,-720.0,--,--,--,-23502011.16,1799.19,26083.34,--,--,--,-23526295.31,13333.24,--,--,--,-23539628.55,-23539628.55,--,--,-23539628.55,--,-23539628.55,--,-23539628.55,--,-0.0478,-0.0478,20221029
20220630,92772249.16,92772249.16,0.0,--,--,--,105538565.94,70175248.9,1506052.56,5372785.6,10758516.95,16959802.36,766159.57,871212.5,161022.68,-1478758.79,162688.36,0.0,--,--,--,--,--,--,--,919307.27,-1264348.68,-1264348.68,--,--,-720.0,--,--,--,-14428148.62,1799.19,1737.34,--,--,--,-14428086.77,-31217.14,--,--,--,-14396869.63,-14396869.63,--,--,-14396869.63,--,-14396869.63,--,-14396869.63,--,-0.029,-0.029,20220825
20220331,45337355.23,45337355.23,0.0,--,--,--,51127554.98,33493816.98,179109.83,2612699.55,5617380.43,8818766.97,405781.22,449791.67,74038.17,165467.14,-289121.92,0.0,--,--,--,--,--,--,--,370213.95,-1918334.16,-1918334.16,--,--,--,--,--,--,-7461974.74,500.0,337.34,--,--,--,-7461812.08,58930.06,--,--,--,-7520742.14,-7520742.14,--,--,-7520742.14,--,-7520742.14,--,-7520742.14,--,-0.02,-0.02,20220430
20211231,263924015.88,263924015.88,0.0,--,--,--,278336187.85,197681669.78,3314353.41,14505365.8,26028642.0,34853635.66,1952521.2,2131151.37,405992.9,-5511645.04,5587974.0,0.0,--,--,--,--,--,--,--,3314366.03,1924100.39,--,--,--,-131105.71,--,--,--,-9228482.3,60157.11,46482.89,--,--,--,-9214808.08,124828.22,--,--,--,-9339636.3,-9339636.3,--,--,-9339636.3,--,-9339636.3,--,-9339636.3,--,-0.02,-0.02,20220331
20210930,212233580.82,212233580.82,0.0,--,--,--,214821172.94,154595036.28,2472461.31,11757969.94,20221398.54,24381704.95,1392601.92,1631409.7,325038.95,-73348.86,5360114.22,0.0,--,--,--,--,--,--,--,1916066.39,-1471918.33,-1471918.33,--,--,-19639.88,--,--,--,3123681.42,53857.11,35982.89,--,--,--,3141555.64,791994.43,--,--,--,2349561.21,2349561.21,--,--,2349561.21,--,2349561.21,--,2349561.21,--,0.0048,0.0048,20211029
20210630,142525833.29,142525833.29,0.0,--,--,--,144544313.59,105607207.89,1273156.37,7973094.78,12787489.99,15940092.6,963271.96,1126176.37,215468.82,-522964.29,5080121.76,0.0,--,--,--,--,--,--,--,1103875.55,-735131.42,-735131.42,--,--,-18610.14,--,--,--,2888811.16,1929.2,21882.89,--,--,--,2868857.47,997369.67,--,--,--,1871487.8,1871487.8,--,--,1871487.8,--,1871487.8,--,1871487.8,--,0.004,0.004,20210818
20210331,65740924.17,65740924.17,0.0,--,--,--,71140836.88,51655151.59,611389.38,3859158.14,6501437.47,8013911.27,499789.03,581434.34,110415.14,9434.21,5124056.23,0.0,--,--,--,--,--,--,--,160845.47,-184338.58,-184338.58,--,--,-18640.14,--,--,--,-308555.52,1929.2,21600.0,--,--,--,-328226.32,199055.16,--,--,--,-527281.48,-527281.48,--,--,-527281.48,--,-527281.48,--,-527281.48,--,-0.001,-0.001,20210430
20201231,196600847.38,196600847.38,0.0,--,--,--,238410452.26,162570419.93,2053366.91,12642647.65,28326210.06,31391742.26,1426065.45,2167781.03,817912.34,-9883257.0,7334105.41,0.0,--,--,--,--,--,--,--,7372162.7,1990984.27,1990984.27,--,--,-41063.33,--,--,--,-35036672.83,21466.94,44554.34,--,--,--,-35059760.23,423010.67,--,--,--,-35482770.9,-35482770.9,--,--,-35482770.9,--,-35482770.9,--,-35482770.9,--,-0.07,-0.07,20210415
20200930,127758216.31,127758216.31,0.0,--,--,--,155798118.19,100759597.52,1228752.22,9935394.39,19890725.11,22742569.12,1241079.83,1522411.61,338734.02,-110461.22,-1447413.21,0.0,--,--,--,--,--,--,--,3338213.82,82001.89,82001.89,--,--,-35051.58,--,--,--,-26212612.18,33701.76,35300.0,--,--,--,-26214210.42,575190.21,--,--,--,-26789400.63,-26789400.63,--,--,-26789400.63,--,-26789400.63,--,-26789400.63,--,-0.0544,-0.0544,20201031
20200630,78605336.1,78605336.1,0.0,--,--,--,97689124.72,61762332.53,663125.24,6948393.42,12419439.92,15226446.53,669387.08,835249.57,203110.68,-66945.39,367498.83,0.0,--,--,--,--,--,--,--,1508661.84,-486354.39,-486354.39,--,--,-18112.56,--,--,--,-17779040.29,25647.92,35000.0,--,--,--,-17788392.37,225705.99,--,--,--,-18014098.36,-18014098.36,--,--,-18014098.36,--,-18014098.36,--,-18014098.36,--,-0.037,-0.037,20200829
