报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2023698275.36,2023698275.36,0.0,--,--,--,1932718605.38,1503322935.46,13869010.77,3467466.41,59894648.72,28179352.97,323985191.05,271071405.8,5784726.56,-807792.94,-52853153.16,0.0,--,--,--,--,--,--,--,36246941.14,15362045.86,13850118.78,--,-174432.0,--,--,--,--,88753278.88,21343067.3,331054.1,--,--,--,109765292.08,21544604.51,--,--,--,88220687.57,88220687.57,--,-2950320.76,91171008.33,--,88220687.57,-2950320.76,91171008.33,--,0.13,0.13,20221026
20220630,1417229362.87,1417229362.87,0.0,--,--,--,1319323499.63,1080672025.53,8572570.87,2248696.49,38885880.59,4126234.25,184818091.9,161283447.69,4549423.34,-4552829.84,-10972324.52,0.0,--,--,--,--,--,--,--,7839207.23,7485026.67,6482613.48,--,-174432.0,--,--,--,--,97530510.78,14255792.32,297084.81,--,--,--,111489218.29,23536562.83,--,--,--,87952655.46,87952655.46,--,-1289986.5,89242641.96,--,87952655.46,-1289986.5,89242641.96,--,0.13,0.13,20220827
20220331,635970712.22,635970712.22,0.0,--,--,--,616219766.19,489187331.14,6666534.45,1141335.28,19731267.8,738530.23,98754767.29,103168947.65,2770692.58,-3061637.79,-7561156.9,0.0,--,--,--,--,--,--,--,26937983.14,498437.5,--,--,--,--,--,--,--,36564571.98,7145792.22,8158.9,--,--,--,43702205.3,6470025.3,--,--,--,37232180.0,37232180.0,--,-705744.57,37937924.57,--,37232180.0,-705744.57,37937924.57,--,0.05,0.05,20220429
20211231,2011899168.53,2011899168.53,0.0,--,--,--,1979733815.7,1483744956.82,27158592.45,69212.54,71584578.56,58693635.85,338482839.48,357757601.4,8045417.5,1433939.59,-180501932.71,0.0,--,--,--,--,--,--,--,73687660.35,17175100.1,8810816.76,--,-322975.0,482258783.56,--,--,--,425895928.72,28902477.23,1333043.26,--,--,--,453465362.69,63094290.92,--,--,--,390371071.77,390371071.77,--,-8565205.18,398936276.95,-35145000.0,355226071.77,-8565205.18,363791276.95,--,0.56,0.56,20220319
20210930,2043536665.07,2043536665.07,0.0,--,--,--,1836249624.11,1513267746.22,12542536.91,1819931.8,59322352.3,3132974.95,246164081.93,254741669.19,5409802.49,-1289113.7,-59652564.39,0.0,--,--,--,--,--,--,--,84555371.89,11110164.51,6228347.84,--,1484882.44,--,--,--,--,243495781.71,21751406.33,454532.01,--,--,--,264792656.03,33083365.44,--,--,--,231709290.59,231709290.59,--,-6037057.74,237746348.33,--,231709290.59,-6037057.74,237746348.33,--,0.34,0.34,20211030
20210630,1389822915.55,1389822915.55,0.0,--,--,--,1230326574.74,1022905382.29,8636832.14,1222727.03,37290587.48,1941322.87,158329722.93,168605521.9,5932523.85,-515489.57,-39474115.48,0.0,--,--,--,--,--,--,--,55137610.35,6228347.84,6228347.84,--,3832412.31,--,--,--,--,184705106.26,14538965.53,24950.98,--,--,--,199219120.81,26538807.76,--,--,--,172680313.05,172680313.05,--,-3980032.06,176660345.11,--,172680313.05,-3980032.06,176660345.11,--,0.25,0.25,20210828
20210331,603563275.1,603563275.1,0.0,--,--,--,513840623.68,411990845.75,4246656.54,348.0,17802392.96,663030.75,79137349.68,77412759.58,2343468.63,--,-9669438.0,0.0,--,--,--,--,--,--,--,25584568.29,--,--,--,--,--,--,--,--,105637781.71,7295425.43,21170.55,--,--,--,112912036.59,10615961.7,--,--,--,102296074.89,102296074.89,--,504763.04,101791311.85,--,102296074.89,504763.04,101791311.85,--,0.14,0.14,20210430
20201231,1643603463.84,1643603463.84,0.0,--,--,--,1508061135.92,1172885899.07,15455512.09,6407545.58,67731599.77,0.0,245580579.41,290561330.51,5122346.62,-125725.7,-28936404.46,0.0,--,--,--,--,--,--,--,159349900.54,7415765.13,7415765.13,--,1705564.0,-35247.24,--,--,--,274916180.19,28400391.76,2248019.92,--,--,--,301068552.03,46501667.78,--,--,--,254566884.25,254566884.25,--,-857341.94,255424226.19,18228150.0,272795034.25,-857341.94,273652376.19,--,0.36,0.36,20210331
20200930,1193016087.05,1193016087.05,0.0,--,--,--,966186262.18,757010819.12,10801013.26,4799579.31,41063065.65,--,152511784.84,171450479.56,4422763.49,--,567944.75,0.0,--,--,--,--,--,--,--,83386335.64,5603900.0,5603900.0,--,1199609.0,42693.45,--,--,--,317630307.71,21120000.0,1748874.62,--,--,--,337001433.09,53550802.3,--,--,--,283450630.79,283450630.79,--,-1961968.4,285412599.19,--,283450630.79,-1961968.4,285412599.19,--,0.4,0.4,20201031
20200630,723191238.24,723191238.24,0.0,--,--,--,636335327.25,477190403.25,7124212.79,3084709.3,23618558.48,0.0,125317443.43,117719926.36,2777573.39,--,20322808.49,0.0,--,--,--,--,--,--,--,55244054.44,5603900.0,5603900.0,--,1199609.0,43503.8,--,--,--,169269786.72,14080000.0,103990.9,--,--,--,183245795.82,19744165.94,--,--,--,163501629.88,163501629.88,--,-1118207.92,164619837.8,--,163501629.88,-1118207.92,164619837.8,--,0.23,0.23,20200829
20200331,335335070.63,335335070.63,0.0,--,--,--,301399137.3,223101498.11,3464539.58,1496159.77,8469369.79,--,64867570.05,55363854.87,849324.91,--,-4207083.3,0.0,--,--,--,--,--,--,--,23543944.37,--,--,--,--,--,--,--,--,53272794.4,7040000.0,7547.17,--,--,--,60305247.23,9330234.41,--,--,--,50975012.82,50975012.82,--,-156408.11,51131420.93,--,50975012.82,-156408.11,51131420.93,--,0.07,0.07,20200430
20191231,1529490559.62,1529490559.62,0.0,--,--,--,1383814151.47,1071850212.31,20159068.2,7099371.3,64682163.3,0.0,220023336.36,213573168.84,4804930.8,-886541.5,-33766124.79,0.0,--,--,--,--,--,--,--,133866398.9,14942973.15,14942973.15,--,2472525.0,7457.15,--,--,--,262313096.06,28544470.4,2835576.06,--,--,--,288021990.4,37399821.7,--,--,--,250622168.7,250622168.7,--,877759.38,249744409.32,4324349.95,254946518.65,877759.38,254068759.27,--,0.35,0.35,20200630
20190930,1154326955.6,1154326955.6,0.0,--,--,--,987359600.42,745065432.14,15024336.03,5285837.74,42729806.92,--,179254187.59,162190805.22,3387719.07,0.0,-26656000.5,0.0,--,--,--,--,--,--,--,107961114.7,6294535.61,6294535.61,--,1301169.0,--,--,--,--,255868173.99,21473252.91,0.0,--,--,--,277341426.9,26918349.85,--,--,--,250423077.05,250423077.05,--,-2372984.88,252796061.93,19175900.0,269598977.05,-2372984.88,271971961.93,--,0.36,0.36,20191031
20190630,738778742.1,738778742.1,0.0,--,--,--,599863645.01,465224401.18,10740047.86,3455764.57,27556052.53,--,92887378.87,93712068.57,2140035.23,0.0,-18049487.11,0.0,--,--,--,--,--,--,--,75039260.62,6294535.61,6294535.61,--,1301169.0,--,--,--,--,203500575.21,14433252.78,--,--,--,--,217933827.99,20572344.88,--,--,--,197361483.11,197361483.11,--,-1409782.34,198771265.45,19175900.0,216537383.11,-1409782.34,217947165.45,--,0.28,0.28,20190831
20190331,353409662.94,353409662.94,0.0,--,--,--,275925917.93,216832904.03,3660163.72,1702071.01,13606450.4,--,28789582.45,42592944.07,989814.93,11334746.32,11334746.32,0.0,--,--,--,--,--,--,--,28128544.8,--,--,--,--,--,--,--,--,105612289.81,7040660.0,--,--,--,--,112652949.81,28346575.23,--,--,--,84306374.58,84306374.58,--,-743720.14,85050094.72,19175900.0,103482274.58,-743720.14,104225994.72,--,0.12,0.12,20190430
20181231,1451353305.32,1451353305.32,0.0,--,--,--,1346004658.76,1031496041.96,22813181.71,8049560.03,56756944.92,0.0,186462131.21,160195351.81,3954186.66,40426798.93,--,0.0,--,--,--,--,--,--,--,160413364.95,12643835.97,12643835.97,--,2288752.0,--,--,--,--,280694599.48,28392974.85,1048800.69,--,--,--,308038773.64,26741404.71,--,--,--,281297368.93,281297368.93,--,1370949.27,279926419.66,2591127.37,283888496.3,1370949.27,282517547.03,--,0.39,0.39,20190420
