报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,609058616.07,267435.6,9184244.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618510295.89,578736909.34,35069156.43,4847288.53,35834441.96,0.0,--,--,--,--,--,--,--,654487796.26,--,-35977500.37,--,--,--,1695000.0,--,--,--,--,2389171.02,120360851.68,--,--,--,--,--,120360851.68,--,-117971680.66,--,--,--,164700000.0,--,--,--,--,564700000.0,95000000.0,4492899.32,--,400000000.0,--,--,499492899.32,--,65207100.68,--,--,--,-88742080.35,0.0,-88742080.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,863498517.39,--,7089566.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936300863.08,647379587.62,33532025.82,6637664.73,31441490.81,0.0,--,--,--,--,--,--,--,718990768.98,--,217310094.1,--,--,--,--,--,--,--,--,--,118665713.23,--,--,--,--,--,118665713.23,--,-113665713.23,--,--,--,136620000.0,--,--,--,--,136620000.0,--,5471030.07,--,4840000.0,--,--,155361030.07,--,-18741030.07,--,--,--,84903350.8,0.0,84903350.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,651084204.26,--,5556743.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656640947.87,592923606.72,46218795.84,2321855.4,34613303.02,0.0,--,--,--,--,--,--,--,676077560.98,--,-19436613.11,--,--,--,--,--,--,--,--,--,152266731.29,--,--,--,--,--,152266731.29,--,-152266731.29,--,--,--,170000000.0,--,--,--,--,170000000.0,--,5345920.78,--,2000000.0,--,--,7345920.78,--,162654079.22,--,--,--,-9049265.18,89431707.43,80382442.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,465492761.81,-7887.77,30387030.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495871904.1,329094713.37,34801223.46,8854929.01,56709297.27,0.0,--,--,--,--,--,--,--,429460163.11,--,66411740.99,--,--,-539910.77,1198979.4,--,--,--,--,20549068.63,63995945.89,--,--,--,--,--,63995945.89,--,-43446877.26,--,--,--,176000000.0,0.0,--,--,--,176000000.0,188943726.15,4562060.26,--,1254000.0,--,--,194759786.41,--,-18759786.41,--,--,--,4205077.32,0.0,4205077.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,813407476.47,0.0,8564032.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821971508.94,693482197.98,32914033.88,19556856.41,87558343.21,0.0,--,--,--,--,--,--,--,833511431.48,--,-11539922.54,--,--,--,30.0,--,--,--,--,809896.19,69214642.39,--,--,--,--,--,69214642.39,--,-68404746.2,--,--,--,47000000.0,550000000.0,--,--,--,597000000.0,46080000.0,4407475.49,--,588106239.58,--,--,638593715.07,--,-41593715.07,--,--,--,-121538383.81,0.0,-121538383.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,587430658.64,0.0,7844788.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595275447.06,417591857.05,32639469.29,17405126.9,20397234.72,0.0,--,--,--,--,--,--,--,488033687.96,--,107241759.1,--,--,--,183181.0,--,--,--,--,183181.0,38348589.18,--,--,--,--,--,38348589.18,--,-38165408.18,--,--,--,--,--,--,--,--,--,128800000.0,5190815.88,--,--,--,--,149790815.88,--,50209184.12,--,--,--,119285535.04,0.0,119285535.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,441872470.93,5809733.05,9564212.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457246416.21,267297718.44,42695487.26,3702154.76,28997679.95,0.0,--,--,--,--,--,--,--,342693040.41,--,114553375.8,--,--,--,14980.0,--,--,--,--,14980.0,30797607.81,--,--,--,--,--,30797607.81,--,-30782627.81,--,--,--,--,--,--,--,--,--,23594718.92,5631301.0,--,--,--,--,29226019.92,--,-29226019.92,--,--,--,54544728.07,32934750.81,87479478.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,527409858.52,8059512.93,11656572.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547125944.1,498349255.45,23312159.27,19037335.79,-11147412.48,0.0,--,--,--,--,--,--,--,529551338.03,--,17574606.07,--,--,0.0,2935080.0,--,--,--,--,2935080.0,24180658.36,--,--,--,--,--,24180658.36,--,-21245578.36,--,--,--,110000000.0,0.0,--,--,--,110000000.0,157030000.0,6027502.23,--,848250.0,--,--,163905752.23,--,-53905752.23,--,--,--,-57576724.52,0.0,-57576724.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,603092630.87,--,38243539.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641492863.76,473835349.09,28459380.79,7886570.05,80257345.16,0.0,--,--,--,--,--,--,--,590438645.09,--,51054218.67,--,--,--,164702.0,--,--,--,--,1514478.96,37683157.34,--,--,--,--,--,37683157.34,--,-36168678.38,--,--,--,46000000.0,540000000.0,--,--,--,586000000.0,98387121.07,6641941.95,--,532820000.0,--,--,637849063.02,--,-51849063.02,--,--,--,-36963522.73,0.0,-36963522.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,545030830.28,--,61330132.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606360963.08,322077078.54,28023450.9,14340681.38,122411094.39,0.0,--,--,--,--,--,--,--,486852305.21,--,119508657.87,--,--,--,--,--,--,--,--,--,14500075.6,--,--,--,--,--,14500075.6,--,-14494275.6,--,--,--,122000000.0,--,--,--,--,162000000.0,260815735.46,8063978.64,--,--,--,--,272419714.1,--,-110419714.1,--,--,--,-5405331.83,0.0,-5405331.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
