报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5310926791.86,5310926791.86,0.0,--,--,--,5112717160.14,4027956969.54,46167709.14,39277603.19,492384016.22,53103113.05,453827749.0,467793258.41,16000936.27,-922451.01,-50009665.38,0.0,--,--,--,--,--,--,--,52735413.29,-120508753.81,-71698487.51,--,--,67305526.82,--,--,--,146809701.63,11231296.24,23024550.23,--,--,--,135016447.64,153208749.28,--,--,--,-18192301.64,-18192301.64,0.0,163469958.0,-181662259.64,59022.98,-18133278.66,163469958.0,-181603236.66,--,-0.168,-0.168,20221028
20220630,3578565745.33,3578565745.33,0.0,--,--,--,3545978353.23,2792247217.01,32670881.92,27382087.59,354775711.65,37427745.54,301474709.52,306355262.54,6328624.03,-921781.01,-53179889.3,0.0,--,--,--,--,--,--,--,36933682.63,-79269204.65,-30415700.0,--,--,-3651284.71,--,--,--,-67501084.94,9053681.44,18698184.71,--,--,--,-77145588.21,89243119.0,--,--,--,-166388707.21,-143828026.98,-22560680.23,71089400.41,-237478107.62,57535.59,-166331171.62,71089400.41,-237420572.03,--,-0.194,-0.194,20220819
20220331,1689955126.35,1689955126.35,0.0,--,--,--,1770515076.5,1395950365.01,15778176.35,14568227.6,173274682.43,18038079.79,152905545.32,157814623.76,5642576.68,-1000499.65,-41080505.7,0.0,--,--,--,--,--,--,--,19748848.32,-79454074.74,--,--,--,-2361354.03,--,--,--,-184707535.95,1446264.88,5481560.51,--,--,--,-188742831.58,41835298.86,--,--,--,-230578130.44,-237670883.44,7092753.0,7320465.74,-237898596.18,-116611.76,-230694742.2,7320465.74,-238015207.94,--,-0.18,-0.18,20220430
20211231,8480986860.2,8480986860.2,0.0,--,--,--,10557058100.43,8430678515.15,64855952.51,97070950.51,1042070431.9,186966315.46,735415934.9,742778005.33,35442264.88,-1829081238.28,-530709394.55,0.0,--,--,--,--,--,--,--,96055291.45,-45847245.61,-90545476.09,--,--,1080385.68,--,--,--,-4384573441.54,11374893.1,81061276.28,--,--,--,-4454259824.72,95739688.82,--,--,--,-4549999513.54,-4069290140.78,-480709372.76,-10105136.56,-4539894376.98,-1983866.31,-4551983379.85,-10105136.56,-4541878243.29,--,-3.173,-3.173,20220430
20210930,5894685562.2,5894685562.2,0.0,--,--,--,7488035440.61,6008908182.33,49230137.89,76547902.62,772753866.05,94711154.07,485884197.65,507875869.43,34340193.91,-1748707266.12,-313869843.06,0.0,--,--,--,--,--,--,--,60854312.62,-107935738.33,-33704884.89,--,--,-1610251.88,--,--,--,-3704618665.18,9295807.76,52588174.62,--,--,--,-3747911032.04,63701154.25,--,--,--,-3811612186.29,-3621119232.58,-190492953.71,-51778695.02,-3759833491.27,-949937.32,-3812562123.61,-51778695.02,-3760783428.59,--,-2.679,-2.679,20211029
20210630,3863915589.72,3863915589.72,0.0,--,--,--,5251579843.48,4214990937.79,32726679.43,52527445.08,551520883.94,65104890.64,334709006.6,356436210.63,29847598.8,-1835289689.4,-279217489.6,0.0,--,--,--,--,--,--,--,36744337.17,-41802903.14,-23320152.81,--,--,1589370.42,--,--,--,-3505640628.31,6571706.44,36842601.18,--,--,--,-3535911523.05,12910338.22,--,--,--,-3548821861.27,-3300189819.06,-248632042.21,-58047399.64,-3490774461.63,-1983866.31,-3550805727.58,-58047399.64,-3492758327.94,--,-2.44,-2.44,20210826
20210331,1729700383.2,1729700383.2,0.0,--,--,--,1724494541.63,1320365711.92,15771858.67,24196656.88,195804158.24,21431651.35,146924504.57,149085495.42,7832226.59,-231383.39,-37544598.68,0.0,--,--,--,--,--,--,--,12562222.99,-15396454.41,--,--,--,3969456.28,--,--,--,-31434915.64,3177604.99,6345413.58,--,--,--,-34602724.23,44052083.89,--,--,--,-78654808.12,-78654808.12,--,43796811.15,-122451619.27,244846.4,-78409961.72,43796811.15,-122206772.87,--,-0.099,-0.099,20210429
20201231,8647776341.84,8647776341.84,0.0,--,--,--,8916061824.3,7054536046.47,63919376.23,104631268.72,831746583.73,135444464.19,725784084.96,706048985.38,38634686.26,-59080102.61,-1135721938.06,0.0,--,--,--,--,--,--,--,150409151.59,-162339985.67,-51321013.89,--,--,145754.94,--,--,--,-1474872602.27,15145219.57,37321843.68,--,--,--,-1497049226.38,-57661333.94,--,--,--,-1439387892.44,-1532344576.29,92956683.85,119640977.88,-1559028870.32,-2578672.48,-1441966564.92,119640977.88,-1561607542.8,--,-1.148,-1.148,20210429
20200930,6450284277.73,6450284277.73,0.0,--,--,--,6006679105.52,4858069793.56,43878268.82,73780250.78,569556165.62,46315214.76,415079411.98,433677946.53,33372838.14,--,-7882452.26,0.0,--,--,--,--,--,--,--,94699690.28,-50976625.23,-6659679.78,--,--,13173284.77,--,--,--,492619069.77,17085937.67,17165517.32,--,--,--,492539490.12,140085154.01,--,--,--,352454336.11,346907157.18,5547178.93,123964442.51,228489893.6,-1234645.84,351219690.27,123964442.51,227255247.76,--,0.119,0.119,20201029
20200630,4253616855.9,4253616855.9,0.0,--,--,--,3904111126.61,3175723935.83,28392933.29,50211997.18,364176987.49,21216085.19,264389187.63,278746051.32,25101732.59,--,-7882452.26,0.0,--,--,--,--,--,--,--,50427883.53,-36928175.12,-2284451.81,--,--,5157223.44,--,--,--,360280208.88,9024796.41,13312231.53,--,--,--,355992773.76,89549109.48,--,--,--,266443664.28,266443664.28,--,85865159.53,180578504.75,399421.37,266843085.65,85865159.53,180977926.12,--,0.099,0.099,20200829
20200331,2001652649.02,2001652649.02,0.0,--,--,--,1833722386.89,1439005115.46,12903107.11,23272022.56,175075558.22,5878589.88,177587993.66,168724522.29,3463997.95,--,--,0.0,--,--,--,--,--,--,--,16425555.9,1766168.51,--,--,--,-260932.19,--,--,--,185861054.35,5262269.93,5475162.07,--,--,--,185648162.21,49059366.37,--,--,--,136588795.84,136588795.84,--,43903339.25,92685456.59,566936.15,137155731.99,43903339.25,93252392.74,--,0.052,0.052,20200430
20191231,10176449579.48,10176449579.48,0.0,--,--,--,9504763871.84,7558533472.65,80153714.52,175012879.43,859087868.88,131235394.26,700740542.1,658302813.23,13255335.9,-3600000.0,-264662207.26,0.0,--,--,--,--,--,--,--,287347201.57,-61465741.76,4193062.91,--,--,8802570.45,--,--,--,638107530.64,21514561.61,29232628.99,--,--,--,630389463.26,202824624.7,--,--,--,427564838.56,427564838.56,--,68155800.3,359409038.26,1192396.2,428757234.76,68155800.3,360601434.46,--,0.211,0.211,20200430
20190930,7359844403.56,7359844403.56,0.0,--,--,--,6926081549.71,5545284314.1,57951596.98,115766628.17,603259925.64,69296524.41,534522560.41,501615734.11,22146828.76,--,-38022919.32,0.0,--,--,--,--,--,--,--,195846100.39,26622544.68,507302.87,--,--,10075104.82,--,--,--,628283684.42,18387727.38,11349035.61,--,--,--,635322376.19,144858926.64,--,--,--,490463449.55,490463449.55,--,51746477.52,438716972.03,1090332.39,491553781.94,51746477.52,439807304.42,--,0.266,0.266,20191026
20190630,4801452380.18,4801452380.18,0.0,--,--,--,4501034516.63,3612790298.85,38089834.29,74110908.9,379257585.17,57928810.61,338857078.81,330345542.32,13222080.34,--,-36209853.89,0.0,--,--,--,--,--,--,--,176705819.95,25819232.48,-294685.78,--,--,10177731.31,--,--,--,476910793.4,8461025.7,6900824.33,--,--,--,478470994.77,102849663.97,--,--,--,375621330.8,375621330.8,--,29841877.9,345779452.9,57743.3,375679074.1,29841877.9,345837196.2,--,0.214,0.214,20190820
20190331,2341743114.13,2341743114.13,0.0,--,--,--,2163474589.42,1760892300.64,19476887.05,41044662.92,177374035.97,12268314.56,152418388.28,151035185.87,5367413.52,--,--,0.0,--,--,--,--,--,--,--,32171375.31,21685469.11,--,--,--,30482.19,--,--,--,232155851.32,6700707.91,1668097.79,--,--,--,237188461.44,45914873.69,--,--,--,191273587.75,191273587.75,--,8429095.48,182844492.27,-699058.42,190574529.33,8429095.48,182145433.85,--,0.111,0.111,20190426
20181231,10993780615.16,10993780615.16,0.0,--,--,--,10283590784.48,7949709179.57,92157637.18,257822801.51,888199260.63,200518428.1,630079164.1,615697239.22,23615956.45,265104313.39,--,0.0,--,--,--,--,--,--,--,75583898.91,17209345.05,17202769.93,--,--,9844881.91,--,--,--,812827956.55,40704009.75,22182551.75,--,--,--,831349414.55,141976673.02,--,--,--,689372741.53,689372741.53,--,45465412.15,643907329.38,1820985.94,691193727.47,45465412.15,645728315.32,--,0.381,0.381,20190423
20180930,8477897916.44,8477897916.44,0.0,--,--,--,7491985299.4,5846189253.06,69459863.22,214811024.19,658518970.78,132731865.9,468134706.08,484449384.06,49748604.89,102139616.17,--,0.0,--,--,--,--,--,--,--,46830127.3,1213794.04,1213794.04,--,--,878411.61,--,--,--,1034834949.99,32185111.62,14432731.32,--,--,--,1052587330.29,168055417.43,--,--,--,884531912.86,884531912.86,--,36497947.68,848033965.18,1826040.66,886357953.52,36497947.68,849860005.84,--,0.541,0.541,20181030
20180630,5416433586.89,5416433586.89,0.0,--,--,--,4704461468.27,3624337635.34,43732128.08,128255483.35,403159329.74,100737665.06,302099460.53,319613884.1,43709540.86,102139766.17,--,0.0,--,--,--,--,--,--,--,23187857.33,-64429.69,-64429.69,--,--,151730.02,--,--,--,735247276.28,18624916.84,5098852.49,--,--,--,748773340.63,118955910.33,--,--,--,629817430.3,629817430.3,--,22647380.97,607170049.33,413414.88,630230845.18,22647380.97,607583464.21,--,0.39,0.39,20180806
20180331,2220187568.64,2220187568.64,0.0,--,--,--,1853102352.91,1430716658.98,18415461.3,50654231.3,178479333.58,22811874.67,152024793.08,--,--,--,--,0.0,--,--,--,--,--,--,--,10944674.21,-241461.73,--,--,--,-574137.95,--,--,--,377214290.26,1794977.13,1635215.4,--,--,--,377374051.99,73707379.86,--,--,--,303666672.13,303666672.13,--,2816429.78,300850242.35,-1354984.06,302311688.07,2816429.78,299495258.29,--,0.193,0.193,20180426
20171231,9358384719.85,9358384719.85,0.0,--,--,--,7987664033.85,6461821565.13,89994003.94,155704264.47,595306254.47,233609113.64,436869941.23,439059457.5,30316325.61,14358890.97,--,0.0,--,--,--,--,--,--,--,66724506.46,8497652.65,13577065.3,--,--,484795.13,--,--,--,1446427640.24,68324362.26,7219830.47,--,--,--,1507532172.03,238911740.35,--,--,--,1268620431.68,1268620431.68,--,17468266.98,1251152164.7,-1119463.07,1267500968.61,17468266.98,1250032701.63,--,0.906,0.906,20180410
20170930,6524012972.78,6524012972.78,0.0,--,--,--,5602597269.82,4584472557.43,60626727.2,86052707.91,424827809.4,106001839.23,315217326.59,324068967.32,28784082.03,25398302.06,--,0.0,--,--,--,--,--,--,--,27750115.09,408019.8,--,--,--,-491557.03,--,--,--,949082280.82,58871097.32,2634602.81,--,--,--,1005318775.33,165402293.08,--,--,--,839916482.25,839916482.25,--,9118774.77,830797707.48,--,839916482.25,9118774.77,830797707.48,--,0.619,0.619,20171024
20170630,3911762111.38,3911762111.38,0.0,--,--,--,3378310680.99,2719251639.58,34996516.63,52118080.5,346472365.2,--,199990293.76,--,--,25481785.32,--,0.0,--,--,--,--,--,--,--,15834003.88,225349.51,652451.48,--,--,-786383.17,--,--,--,548724400.61,54233375.75,904819.98,914604.07,--,--,602052956.38,106903106.7,--,--,--,495149849.68,495149849.68,--,2169292.32,492980557.36,--,495149849.68,2169292.32,492980557.36,--,0.371,0.371,20170830
20170331,1815946032.95,1815946032.95,0.0,--,--,--,1577899140.67,1315303291.94,17537869.15,18856377.15,136531827.58,--,89738437.65,--,--,-68662.8,--,0.0,--,--,--,--,--,--,--,--,-3878863.62,--,--,-482120.0,--,--,--,--,233685908.66,27388427.94,1529231.52,--,--,--,259545105.08,51547464.72,--,--,--,207997640.36,207997640.36,--,-2066882.68,210064523.04,0.0,207997640.36,-2066882.68,210064523.04,--,0.217,0.217,20170429
20161231,6916555472.08,6916555472.08,0.0,--,--,--,5726430082.62,4642212838.75,75809338.95,117298830.59,546080941.65,--,333057108.48,--,--,11971024.2,--,0.0,--,--,--,--,--,--,--,--,11928420.19,12614983.22,--,-85415.0,-47988.78,--,--,--,1201920405.87,99109115.57,1849862.56,145965.56,--,--,1299179658.88,215614378.7,--,--,--,1083565280.18,1083565280.18,--,2205902.08,1081359378.1,62825.04,1083628105.22,2205902.08,1081422203.14,--,1.249,1.249,20170419
