报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,249911755.25,1652101.22,13192541.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264756398.0,151517274.41,21997516.16,20818810.28,14910616.26,0.0,--,--,--,--,--,--,--,209244217.11,--,55512180.89,--,0.0,0.0,1008.84,--,--,--,--,1008.84,50068015.99,99999888.49,--,--,--,--,152440776.14,--,-152439767.3,--,--,--,90000000.0,--,--,--,--,90000000.0,--,729750.03,--,--,--,--,729750.03,--,89270249.97,892517.66,--,--,-6764818.78,0.0,-6764818.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,238879570.21,2702255.38,9739012.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251320838.05,179243669.2,22269928.68,16750275.34,15969929.34,0.0,--,--,--,--,--,--,--,234233802.56,--,17087035.49,--,255000000.0,1592534.93,0.0,--,--,--,--,256592534.93,33755014.17,210000000.0,--,--,--,--,243755014.17,--,12837520.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6854574.06,--,--,-59645269.69,0.0,-59645269.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,239556588.79,4825685.28,1322140.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245704414.9,152575232.32,31403619.03,16047056.73,10348904.24,0.0,--,--,--,--,--,--,--,210374812.32,--,35329602.58,--,170000000.0,1872838.36,64993.03,--,--,--,--,171937831.39,46681145.21,80000000.0,--,--,--,--,126681145.21,--,45256686.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-180449.09,--,--,80405839.67,179412812.94,259818652.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,257908946.46,3832060.72,11895524.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273636532.04,179905205.7,20738890.11,8802443.24,8910433.25,0.0,--,--,--,--,--,--,--,218356972.3,--,55279559.74,--,245000000.0,2309942.47,64755.1,--,--,--,--,247374697.57,41590785.76,215000000.0,--,--,--,--,256590785.76,--,-9216088.19,--,0.0,--,--,--,--,--,--,0.0,0.0,0.9,--,-332170.46,--,--,-332169.56,--,332169.56,-615158.71,--,--,45780482.4,0.0,45780482.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,230920055.07,4675971.56,1734357.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237330384.2,152671726.35,18532536.58,21887054.0,10829268.56,0.0,--,--,--,--,--,--,--,203920585.49,--,33409798.71,--,380000000.0,3043922.74,0.0,--,--,--,--,383043922.74,54009164.56,340000000.0,--,--,--,--,394009164.56,--,-10965241.82,--,0.0,--,--,--,--,--,--,0.0,0.0,1269108.81,--,162984.4,--,--,1432093.21,--,-1432093.21,61268.51,--,--,21073732.19,0.0,21073732.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,255521665.63,--,11988147.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275684804.71,175652609.81,18591747.11,13089200.41,-2377162.14,0.0,--,--,--,--,--,--,--,204956395.19,--,70728409.52,--,220000000.0,1675664.22,9500.0,--,--,--,--,221685164.22,54208248.21,235000000.0,--,--,--,--,289208248.21,--,-67523083.99,--,--,--,--,--,--,--,--,--,0.0,38762890.29,--,--,--,--,51822890.29,--,-19621214.29,-539108.29,--,--,-16954997.05,-5994958.21,-22949955.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,183175516.8,--,3518667.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186694184.74,202046454.75,23595336.36,13461984.68,26144665.6,0.0,--,--,--,--,--,--,--,265248441.39,--,-78554256.65,--,40000000.0,101260.27,3003829.15,--,--,--,--,43105089.42,28733670.67,350000000.0,--,--,--,--,378733670.67,--,-335628581.25,--,--,--,--,--,--,--,--,--,40000000.0,150719.44,--,--,--,--,40150719.44,--,-40150719.44,117526.74,--,--,-454216030.6,589724584.21,135508553.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,202853698.56,--,7867860.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209366299.19,161482639.43,15304857.86,10885396.66,7136594.68,0.0,--,--,--,--,--,--,--,194809488.63,--,14556810.56,--,--,--,2102831.86,--,--,--,--,2102831.86,32019884.7,--,--,--,--,--,32019884.7,--,-29917052.84,--,--,--,20000000.0,--,--,--,--,558265132.07,1581770.0,93492.66,--,1850897.35,--,--,3526160.01,--,554738972.06,-1324059.17,--,--,538054670.61,0.0,538054670.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,156400243.3,0.0,8726146.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165126390.0,118446424.1,14791264.72,18135108.79,22991807.93,0.0,--,--,--,--,--,--,--,174364605.54,--,-9238215.54,--,--,--,205000.0,--,--,--,--,205000.0,3569095.75,--,--,--,--,--,3569095.75,--,-3364095.75,--,--,--,10000000.0,--,--,--,--,10000000.0,17665460.0,381158.7,--,112754.72,--,--,18159373.42,--,-8159373.42,-663332.97,--,--,-21425017.68,0.0,-21425017.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,143130668.01,--,8415569.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152901497.37,75353447.19,14863022.89,9105823.55,4055198.14,0.0,--,--,--,--,--,--,--,103377491.77,--,49524005.6,--,--,--,--,--,--,--,--,--,15485731.66,--,--,--,--,--,15485731.66,--,-15444678.96,--,--,--,10000000.0,--,--,--,--,10000000.0,29500000.0,247477.76,--,400000.0,--,--,30147477.76,--,-20147477.76,-3525.08,--,--,13928323.8,0.0,13928323.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
