报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,474814191.41,474814191.41,0.0,--,--,--,564130200.11,448771924.84,8635211.21,28791989.79,56988887.98,16723720.83,4218465.46,5479184.22,1455030.27,1334300.19,-4945576.8,0.0,--,--,--,--,--,--,--,56058.14,--,--,--,--,385346.58,--,--,--,-92485880.59,7667966.25,-10364.6,--,--,--,-84807549.74,-2351160.11,--,--,--,-82456389.63,-82456389.63,--,-1175989.7,-81280399.93,--,-82456389.63,-1175989.7,-81280399.93,--,-0.13,-0.13,20221029
20220630,297571924.07,297571924.07,0.0,--,--,--,364659441.18,252535966.68,8182472.89,30387369.71,53239861.49,16470377.74,3843392.67,6027922.37,1963323.44,-125639.29,-5906812.47,0.0,--,--,--,--,--,--,--,239540.71,--,--,--,--,-100395.0,--,--,--,-72980823.16,4556669.17,423022.74,--,--,--,-68847176.73,4194425.26,--,--,--,-73041601.99,-73041601.99,--,-1065202.31,-71976399.68,--,-77073800.82,-1195845.55,-75877955.27,--,-0.1,-0.1,20220831
20220331,559000874.53,559000874.53,0.0,--,--,--,597465697.38,475270736.29,8348574.7,39921487.78,51330105.1,19478486.24,3116307.27,3418666.81,591024.95,3155829.48,-3940022.71,0.0,--,--,--,--,--,--,--,1901912.59,--,--,--,--,72047.06,--,--,--,-37275056.43,4196152.31,265071.64,--,--,--,-33343975.76,-1399128.94,--,--,--,-31944846.82,-31944846.82,--,695471.42,-32640318.24,--,-27912647.99,826114.66,-28738762.65,--,-0.05,-0.05,20220430
20211231,555141677.97,555141677.97,0.0,--,--,--,662527321.35,597886289.36,9080350.16,26689919.93,-141610.64,36446190.79,-7433818.25,9321515.71,19447674.99,-151597131.04,-3616495.26,0.0,--,--,--,--,--,--,--,5133579.7,--,--,--,--,1013663.5,--,--,--,-224221989.54,-16470293.42,1872893.0,--,--,--,-242565175.96,35540399.04,--,--,--,-278105575.0,-278105575.0,--,-9702842.87,-268402732.13,--,-278105575.0,-9702842.87,-268402732.13,--,-0.4,-0.4,20220430
20210930,516607533.13,516607533.13,0.0,--,--,--,623448035.97,515011626.39,8409241.98,15379662.14,64475571.39,16287412.84,3884521.23,4354107.24,463127.76,-415803.32,10705186.88,0.0,--,--,--,--,--,--,--,1846839.64,--,--,--,--,571285.62,--,--,--,-94132994.02,7510218.8,360484.71,--,--,--,-86983259.93,3283638.84,--,--,--,-90266898.77,-90266898.77,--,-682232.98,-89584665.79,--,-90266898.77,-682232.98,-89584665.79,--,-0.13,-0.13,20211029
20210630,836666793.24,836666793.24,0.0,--,--,--,913194596.58,789968127.95,9037025.88,16184273.53,62246862.03,15817164.37,19941142.82,4388637.19,-15503774.83,307010.86,308800.11,0.0,--,--,--,--,--,--,--,522.68,--,--,--,--,-55533.57,--,--,--,-75967003.26,21302569.34,734460.29,--,--,--,-55398894.21,-1830578.81,--,--,--,-53568315.4,-53568315.4,--,-304613.15,-53263702.25,--,-53568315.4,-304613.15,-53263702.25,--,-0.08,-0.08,20210821
20210331,571468363.69,571468363.69,0.0,--,--,--,643947797.46,564572319.7,8698736.57,14918224.73,60755089.33,11273952.6,-16270525.47,2978523.34,18035672.3,16443.77,20380912.05,0.0,--,--,--,--,--,--,--,307842.61,--,--,--,--,5051.76,--,--,--,-51769183.58,12180438.37,450923.39,--,--,--,-40039668.6,7917519.55,--,--,--,-47957188.15,-47957188.15,--,-487173.82,-47470014.33,--,-47957188.15,-487173.82,-47470014.33,--,-0.07,-0.07,20210430
20201231,1312907671.46,1312907671.46,0.0,--,--,--,1452295464.32,1418655518.43,9713043.9,-13421360.73,7511623.62,23569922.68,6266716.42,12412034.49,11214325.7,-50180290.97,-27079889.92,0.0,--,--,--,--,--,--,--,7174471.4,0.0,0.0,--,--,310520240.64,--,--,--,101046738.29,4793814.64,415490.25,--,--,--,105425062.68,15564836.44,--,--,--,89860226.24,89860226.24,--,6220039.64,83640186.6,--,89860226.24,6220039.64,83640186.6,--,0.12,0.12,20210430
20200930,477209861.1,477209861.1,0.0,--,--,--,560187772.9,437693344.57,8750391.91,27961709.17,55679218.89,22063084.83,8040023.53,3538491.73,815324.94,-269055.93,6464273.43,0.0,--,--,--,--,--,--,--,4615.86,31638153.23,31638153.23,--,--,865887.17,--,--,--,-44274038.04,8680296.35,3489194.5,--,--,--,-39082936.19,6628557.8,--,--,--,-45711493.99,-45711493.99,--,-596700.38,-45114793.61,--,-45711493.99,-596700.38,-45114793.61,--,-0.06,-0.06,20201029
20200630,472375725.47,472375725.47,0.0,--,--,--,530791810.14,416043924.09,8725779.48,27272142.79,56912176.17,16336916.18,5500871.43,12377037.82,3750624.73,-17068.35,-419786.56,0.0,--,--,--,--,--,--,--,64012.7,1088475.48,1088475.48,--,--,93194920.67,--,--,--,35494469.27,8343297.33,653404.47,--,--,--,43184362.13,4142615.74,--,--,--,39041746.39,39041746.39,--,-29388.21,39071134.6,--,39041746.39,-29388.21,39071134.6,--,0.05,0.05,20200825
