报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245667845.72,--,--,887726346.8,10838194.61,876888152.19,--,16899569.54,46717673.53,--,--,--,--,389467824.33,--,770863164.87,--,--,--,36611007.5,0.0,--,--,--,--,--,--,--,2393953432.29,--,--,--,--,--,--,--,25703100.0,--,--,394070945.92,29783738.04,--,16528701.16,16528701.16,--,487641436.51,487641436.51,--,--,--,90668399.46,--,31737940.74,77569283.44,310240226.08,961519837.58,--,--,2425857309.81,--,--,4819810742.1,--,734779349.94,--,--,1647866583.8,28520840.42,--,--,45256663.03,--,8325446.1,2934632.17,452790316.07,1896000.0,499268.05,450395048.02,--,44012500.0,--,--,--,95035429.48,0.0,--,--,--,--,--,--,--,--,--,--,3031000920.59,--,315489205.28,882110542.49,--,--,--,--,46981715.95,13689.37,--,--,--,--,1244922109.29,--,--,4275923029.88,--,512767053.0,109984663.28,--,--,1094788346.68,64349180.87,-7808900.0,--,147912423.45,--,-1305727150.26,--,--,--,--,487567255.28,56320456.94,543887712.22,--,--,4819810742.1,20221031
20220630,--,268245325.76,--,--,826869299.15,53510951.42,773358347.73,--,15623626.99,46268656.18,--,--,46268656.18,--,369177126.92,--,803330564.3,--,--,--,47817339.21,0.0,--,--,--,--,--,--,--,2377331938.51,--,--,--,--,--,--,--,25703100.0,--,--,393678005.92,29622143.26,--,16908535.11,16908535.11,--,462490870.99,462490870.99,--,--,--,92099381.75,--,31737940.74,78350938.91,313279169.53,944067229.92,--,--,2388225225.49,--,--,4765557164.0,--,680344135.79,--,--,1754314288.95,36117851.16,--,--,61307246.02,--,15627776.66,3300982.97,318859334.25,0.0,499268.05,318360066.2,--,34294818.76,--,--,--,95029131.9,0.0,--,--,--,--,--,--,--,--,--,--,2963077715.3,--,332549897.51,880680068.24,--,--,--,--,57047880.47,13689.37,--,--,--,--,1270291535.59,--,--,4233369250.89,--,512767053.0,109987179.36,--,--,1094796035.67,64379444.51,-7808900.0,--,147912423.45,--,-1315606334.88,--,--,--,--,477668012.09,54519901.02,532187913.11,--,--,4765557164.0,20220831
20220331,--,134489521.02,--,--,827125111.42,70709904.28,756415207.14,--,9912573.29,51468499.67,--,--,--,--,374076660.26,--,660325238.98,--,--,--,43178969.03,0.0,--,--,--,--,--,--,--,2100576573.67,--,--,--,--,--,--,--,25703100.0,--,--,388832793.22,29584998.68,--,17274702.99,17274702.99,--,454160296.25,454160296.25,--,--,--,93681250.96,--,31737940.74,79010292.44,306627997.42,927213468.06,--,--,2353826840.76,--,--,4454403414.43,--,690042157.06,--,--,1537548265.24,86702482.87,--,--,47096252.42,--,14728386.97,2588784.73,154371265.54,--,499268.05,--,--,34294818.76,--,--,--,96955856.1,0.0,--,--,--,--,--,--,--,--,--,--,2577625786.82,--,349607374.17,871931178.57,--,--,--,--,51538819.63,13689.37,--,--,--,--,1273091061.74,--,--,3850716848.56,--,512767053.0,109995527.48,--,--,1094821109.62,64479837.53,-7808900.0,--,147912423.45,--,-1244808633.5,--,--,--,--,548398742.52,55287823.35,603686565.87,--,--,4454403414.43,20220430
20211231,--,243622429.6,--,--,900643775.23,159515052.05,741128723.18,--,6189802.96,47937393.84,--,--,47937393.84,--,317104896.26,--,703397273.28,--,--,--,43241879.74,0.0,--,--,--,--,--,--,--,2262137450.91,--,--,--,--,--,--,--,25703100.0,--,--,215038149.61,29584998.68,--,17929364.91,17929364.91,--,442564540.75,442564540.75,--,--,--,95258556.57,--,31737940.74,79722495.44,305611881.57,1046551153.09,--,--,2289990090.72,--,--,4552127541.63,--,602036399.18,--,--,1812011090.72,281727896.53,--,--,43590962.84,--,16276046.36,3679304.12,75715376.54,0.0,499268.05,75216108.49,--,34294818.76,--,--,--,97441156.79,0.0,--,--,--,--,--,--,--,--,--,--,2685045155.31,--,349629431.67,863303555.79,--,--,--,--,51538819.63,13689.37,--,--,--,--,1264485496.46,--,--,3949530651.77,--,512767053.0,110007306.71,--,--,1094859170.44,64621540.01,-7808900.0,--,147912423.45,--,-1246716126.85,--,--,--,--,546399386.74,56197503.12,602596889.86,--,--,4552127541.63,20220430
20210930,--,563066369.26,--,--,1796907228.25,784118827.54,1012788400.71,--,8715456.27,144876168.83,--,--,--,--,300638553.75,--,931505624.19,--,--,--,33424764.98,0.0,--,--,--,--,--,--,--,3779134165.53,--,--,--,--,--,--,--,32512000.0,--,--,233848438.23,29408876.52,--,18509934.09,18509934.09,--,359247847.61,359247847.61,--,--,--,93854429.74,--,51539988.95,80868895.12,47290157.95,990663006.68,--,--,1938972237.29,--,--,5718106402.82,--,535790424.02,--,--,1445405411.97,384673854.37,--,--,63651133.49,--,10263790.35,6825602.03,73339535.1,--,--,--,--,34000000.0,--,--,--,48900665.56,0.0,--,--,--,--,--,--,--,--,--,--,2218176562.52,--,336533416.66,854666522.7,--,--,--,--,--,23360.89,--,--,--,--,1192208857.99,--,--,3410385420.51,--,512767053.0,110042015.26,--,--,1094970755.28,65039272.22,--,--,152944578.35,--,440759602.98,--,--,--,--,2246444732.65,61276249.66,2307720982.31,--,--,5718106402.82,20211030
20210630,--,954528399.21,--,--,1582581147.87,800558848.97,782022298.9,--,7810761.71,79193132.81,--,--,79193132.81,--,290364849.53,--,900407651.98,--,--,--,32369771.63,0.0,--,--,--,--,--,--,--,3847255714.74,--,--,--,--,--,--,--,32512000.0,--,--,233848438.23,29404180.49,--,19244101.64,19244101.64,0.0,333321394.4,333321394.4,0.0,--,--,95285378.46,--,51539988.95,75319315.23,44800424.38,920952359.75,--,--,1837819899.94,--,--,5685075614.68,--,575761818.04,--,--,1304851212.29,420038196.66,--,--,86116841.49,--,10410831.71,19728535.16,73847585.56,0.0,499268.05,73348317.51,--,34000000.0,--,--,--,50666348.32,0.0,--,--,--,--,--,--,--,--,--,--,2155383172.57,--,336533416.66,850635104.94,--,--,--,--,--,23360.89,604194.5,--,--,--,1189165473.71,--,--,3344548646.28,--,512767053.0,110053244.87,--,--,1094989660.75,65127373.19,--,--,155765101.13,--,470158143.22,--,--,--,--,2278605829.78,61921138.62,2340526968.4,--,--,5685075614.68,20210831
20210331,--,1412138439.87,--,--,1487340043.06,821210703.88,666129339.18,--,6238067.96,77080455.82,--,--,--,--,418516226.89,--,618615501.9,--,--,--,25747107.95,0.0,--,--,--,--,--,--,--,4045675843.45,--,--,--,--,--,--,--,32512000.0,--,--,163868330.69,29736987.06,--,19579766.25,19579766.25,--,311197568.28,311197568.28,--,--,--,98720241.42,--,51539988.95,74315098.46,36447279.73,856362457.2,--,--,1676235692.47,--,--,5721911535.92,--,600886385.06,--,--,1160554637.95,439878226.22,--,--,66793182.64,--,9400668.75,13901927.63,71416031.73,--,499268.05,--,--,17000000.0,--,--,--,44471422.29,0.0,--,--,--,--,--,--,--,--,--,--,1984424256.05,--,353552158.34,842220733.94,--,--,--,--,181206.38,23360.89,604194.5,--,--,--,1198441143.08,--,--,3182865399.13,--,512767053.0,110067194.54,--,--,1095035033.5,65292163.64,--,--,149629452.53,--,673511160.33,--,--,--,--,2475717730.26,63328406.53,2539046136.79,--,--,5721911535.92,20210430
20201231,--,1364435157.6,--,--,1288700999.68,454794987.91,833906011.77,--,5009319.71,78552724.11,--,--,78552724.11,--,379829201.31,--,665363598.35,--,--,--,25756514.79,0.0,--,--,--,--,--,--,--,3807647515.55,--,--,--,--,--,--,--,32512000.0,--,--,143326290.04,29379987.06,--,20240481.59,20240481.59,--,263571495.77,263571495.77,--,--,--,100163189.91,--,51539988.95,68590212.02,36534794.88,840562649.71,--,--,1586421089.93,--,--,5394068605.48,--,361247010.76,--,--,1207915549.73,340055657.68,--,--,54675644.92,--,22612089.03,16772924.72,67468978.96,0.0,499268.05,66969710.91,--,17000000.0,--,--,--,49828042.92,0.0,--,--,--,--,--,--,--,--,--,--,1797520241.04,--,233396458.34,833925105.87,--,--,--,--,181206.38,23360.89,604194.5,--,--,--,1068130325.98,--,--,2865650567.02,--,512760300.0,110067960.17,--,--,1095009699.71,65296056.89,--,--,147912423.45,--,666038163.84,--,--,--,--,2466492490.28,61925548.18,2528418038.46,--,--,5394068605.48,20210416
20200930,--,1315053336.97,100000000.0,--,1520731903.02,613427752.12,907304150.9,9505051.48,6063856.51,112279023.67,--,--,--,--,58858191.87,--,827649430.77,--,--,--,6487768.51,0.0,--,--,--,--,--,--,--,3956628562.8,--,--,--,--,--,--,--,32512000.0,--,--,881947699.8,29263273.45,--,20865328.16,20865328.16,--,217098701.99,217098701.99,--,--,--,99225447.29,--,56325054.36,69191835.62,32346510.93,--,--,--,1438775851.6,--,--,5395404414.4,--,361474276.77,--,--,1051657345.58,385749087.78,--,--,42250312.22,--,10799185.28,22409124.86,70296056.19,1023267.35,--,--,--,--,--,--,--,50805927.05,0.0,--,--,--,--,--,--,--,--,--,--,1609692227.95,--,250000000.0,821991427.88,--,--,--,--,--,50316.44,604194.5,--,--,--,1072645938.82,--,--,2682338166.77,--,512760300.0,--,--,--,1205158861.83,65296056.89,--,--,144931856.47,--,851624831.53,--,--,--,--,2649179792.94,63886454.69,2713066247.63,--,--,5395404414.4,20201030
20200630,--,783885377.03,--,--,1324222439.55,505294228.12,818928211.43,8564736.33,6642203.49,100184779.93,--,--,100184779.93,--,59923591.08,--,762069866.33,--,--,--,2982679.16,0.0,--,--,--,--,--,--,--,3048475672.9,--,--,--,--,--,--,--,32512000.0,--,--,849995213.93,36252974.11,--,21358131.6,21358131.6,0.0,225016762.71,225016762.71,0.0,--,--,100811298.63,--,54325054.36,6123531.45,30843862.62,--,--,--,1357238829.41,--,--,4405714502.31,--,337474276.77,--,--,963821042.89,424682733.81,--,--,41294015.81,--,8566457.91,24001479.2,75097487.23,959861.8,0.0,74137625.43,--,150000000.0,--,--,--,45247600.42,0.0,--,--,--,--,--,--,--,--,--,--,1645502360.23,--,200000000.0,--,--,--,--,--,1579043.0,50316.44,604194.5,--,--,--,202233553.94,--,--,1847735914.17,--,512760300.0,--,--,--,1095009699.71,65296056.89,--,--,140157332.71,--,814819897.06,--,--,--,--,2497451172.59,60527415.55,2557978588.14,--,--,4405714502.31,20200831
