报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,911552297.05,911552297.05,0.0,--,--,--,559529069.64,239098412.16,6291902.52,256438395.34,37785184.01,24259153.19,-4343977.58,3187814.09,8398215.32,-41900000.0,0.0,0.0,--,--,--,--,--,--,--,5257886.7,9180995.03,--,--,-806553.42,0.0,--,--,--,323755555.72,539528.56,1214780.84,--,--,--,323080303.44,44413578.04,--,--,--,278666725.4,278666725.4,--,-0.54,278666725.94,--,278666725.4,-0.54,278666725.94,--,0.49,0.49,20221018
20220630,502820028.7,502820028.7,0.0,--,--,--,434409966.87,122479383.32,4720454.96,252788867.85,37050647.99,21077029.02,-3706416.27,5395487.17,8377542.94,-7120372.25,--,0.0,--,--,--,--,--,--,--,6230536.36,12328174.52,--,--,--,--,--,--,--,86609024.22,144489.7,171579.37,--,--,--,86581934.55,4450382.5,--,--,--,82131552.05,82131552.05,--,--,82131719.86,--,82131552.05,--,82131719.86,--,0.14,0.14,20220830
20220331,810420572.37,810420572.37,0.0,--,--,--,552546551.89,198651846.91,7706269.83,280295330.4,43648121.41,25321135.44,-3076152.1,5972669.5,9623041.08,-11685476.98,--,0.0,--,--,--,--,--,--,--,5122808.74,9457859.81,--,--,--,--,--,--,--,260769212.05,28333.04,1022979.96,--,--,--,259774565.13,47081807.86,--,--,--,212692757.27,212692757.27,--,--,212692757.27,--,212692757.27,--,212692757.27,--,0.38,0.38,20220416
20211231,751423123.64,751423123.64,0.0,--,--,--,554975431.66,148571693.39,8247609.43,292927487.09,55979601.29,27613674.84,21635365.62,24382685.83,2646366.32,-14548417.64,1375887.79,0.0,--,--,--,--,--,--,--,7665640.85,7308678.39,--,--,--,--,--,--,--,201420537.58,-896644.92,2151136.84,--,--,--,198372755.82,32878332.65,--,--,--,165494423.17,165494423.17,--,8.79,165494414.38,--,170956973.86,55572.56,170901401.3,--,0.3,0.31,20220416
20210930,759005521.13,759005521.13,0.0,--,--,--,472851585.17,199291033.19,5251175.66,223931392.18,33506560.4,17261119.07,-6389695.33,3387335.41,9983892.58,-53421443.71,0.0,0.0,--,--,--,--,--,--,--,3032004.55,11296248.21,--,--,--,--,--,--,--,247060745.01,-726893.58,2080444.17,--,--,--,244253407.26,30581082.32,--,--,--,213672324.94,213672324.94,--,-564.37,213672889.31,--,213672324.94,-564.37,213672889.31,--,0.39,0.38,20211029
20210630,586926011.59,586926011.59,0.0,--,--,--,494495457.04,140355968.2,5033899.13,294871784.12,29940714.93,21232142.1,3060948.56,4761799.82,1779850.69,-3822572.09,--,0.0,--,--,--,--,--,--,--,3495966.0,14686094.11,--,--,--,--,--,--,--,105729015.54,2023536.91,1252249.55,--,--,--,106500302.9,11662265.18,--,--,--,94838037.72,94838037.72,--,--,94838031.69,--,94838037.72,--,94838031.69,--,0.17,0.18,20210818
20210331,622634600.78,622634600.78,0.0,--,--,--,438314330.18,145941906.93,5429793.36,229321822.75,36840697.64,17281192.66,3498916.84,7197666.07,3737229.17,-6891519.29,--,0.0,--,--,--,--,--,--,--,588007.0,5524849.52,--,--,--,--,--,--,--,183541607.83,131944.49,129512.09,--,--,--,183544040.23,33007892.61,--,--,--,150536147.62,150536147.62,--,--,150536147.62,--,150536147.62,--,150536147.62,--,0.29,0.28,20210429
20201231,729776270.39,729776270.39,0.0,--,--,--,540592192.16,148248301.99,6478107.42,315564445.47,44385763.93,20651083.92,5264489.43,7357382.75,2129620.78,-27551429.07,-4604417.28,0.0,--,--,--,--,--,--,--,3637271.44,8430112.82,--,--,--,--,--,--,--,169518220.84,4215480.19,-596763.77,--,--,--,174330464.8,24171657.95,--,--,--,150158806.85,150158806.85,--,-11658.69,150170465.54,--,143545605.15,-77129.38,143622734.53,--,0.28,0.28,20210429
20200930,679500891.41,679500891.41,0.0,--,--,--,455398558.55,183928640.27,3985480.33,214980263.49,31626548.29,15143839.9,5733786.27,7357382.75,1674997.14,-11035911.4,0.0,0.0,--,--,--,--,--,--,--,2569903.14,6082041.1,--,--,--,--,--,--,--,221718365.7,302063.45,494485.37,--,--,--,221525943.78,34151297.05,--,--,--,187374646.73,187374646.73,--,4.56,187374642.17,--,187374646.73,4.56,187374642.17,--,0.36,0.35,20201020
20200630,474683028.33,474683028.33,0.0,--,--,--,399244805.05,125856125.79,1823354.91,216764984.55,35022825.43,19393022.83,384491.54,--,1305836.47,-5021878.7,--,0.0,--,--,--,--,--,--,--,2943677.0,5846416.67,--,--,--,--,--,--,--,78551143.93,202696.47,1612409.86,--,--,--,77141430.54,12935869.88,--,--,--,64205560.66,64205560.66,--,--,64213958.6,--,64205560.66,--,64213958.6,--,0.12,0.12,20200813
