报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3149273783.21,4444576.73,280717498.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3434435858.31,665669497.26,837890737.59,483933318.12,165404775.8,0.0,--,--,--,--,--,--,--,2152898328.77,--,1281537529.54,--,--,42410906.18,--,--,--,--,--,42416306.18,868127907.44,--,--,--,--,--,2368127907.44,--,-2325711601.26,--,0.0,--,1766259211.16,--,--,--,--,1766259211.16,794980002.88,893055911.4,--,0.0,--,--,1688035914.28,--,78223296.88,--,--,--,-965950774.84,0.0,-965950774.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2987998503.18,32542960.64,55142166.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3075683630.16,581942168.86,810770439.36,617712850.28,80053780.56,0.0,--,--,--,--,--,--,--,2090479239.06,--,985204391.1,--,--,0.0,--,--,--,--,--,0.0,589941459.89,--,--,--,--,--,589941459.89,--,-589941459.89,--,--,--,629376895.62,--,--,--,--,4129376890.58,1011081500.0,53233696.82,--,13435723.97,--,--,1077750920.79,--,3051625969.79,--,--,--,3446888901.0,0.0,3446888901.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2153627938.98,24552834.34,103091812.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281272586.26,426139979.09,844572165.11,437065416.15,126906838.37,0.0,--,--,--,--,--,--,--,1834684398.72,--,446588187.54,--,--,1520000.0,--,--,--,--,--,1520000.0,525225700.25,--,--,--,--,--,525225700.25,--,-523705700.25,--,--,--,788000000.0,--,--,--,--,788000000.0,608000000.0,56511386.74,--,433998.78,--,--,664945385.52,--,123054614.48,--,--,--,45937101.77,1754622814.15,1800559915.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2461733641.48,-373617.72,215146376.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2676506399.82,500282568.79,771620831.57,541755856.02,181496353.0,0.0,--,--,--,--,--,--,--,1995155609.38,--,681350790.44,--,100000000.0,5038609.12,28846.0,--,--,--,--,105057455.12,492454234.03,--,--,0.0,--,--,749704234.03,--,-644646778.91,--,--,--,1254700000.0,0.0,--,--,--,1254700000.0,729511500.0,52568049.03,--,206954291.31,--,--,989033840.34,--,265666159.66,--,--,--,302370171.19,0.0,302370171.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1978809804.41,9533612.01,177139901.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165483318.24,409417649.18,717455373.39,320484626.32,127481618.03,0.0,--,--,--,--,--,--,--,1574839266.92,--,590644051.32,--,0.0,33380358.44,22400.0,--,0.0,--,--,33402758.44,370784729.6,--,--,720000.0,--,--,371504729.6,--,-338101971.16,--,--,--,939980000.0,0.0,--,--,--,939980000.0,994680000.0,432274118.31,--,0.0,--,--,1426954118.31,--,-486974118.31,--,--,--,-234432038.15,0.0,-234432038.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1488630050.71,15619658.54,116994539.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621244248.29,272828985.96,732181886.61,330405706.35,128085039.89,0.0,--,--,--,--,--,--,--,1463501618.81,--,157742629.48,--,0.0,0.0,--,--,--,--,--,22100.0,329918129.46,--,--,-73000.0,--,--,329845129.46,--,-329823029.46,--,--,--,1234508605.02,0.0,--,--,--,1234508605.02,905907500.0,47326446.39,--,0.0,--,--,953233946.39,--,281274658.63,--,--,--,109194258.65,0.0,109194258.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1620549070.45,744202.36,55651399.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676944672.74,416068711.18,682924776.82,210661876.7,118054683.04,0.0,--,--,--,--,--,--,--,1427710047.74,--,249234625.0,--,10000000.0,1878904.1,--,--,--,--,--,11878904.1,329400043.94,128000000.0,--,2638600.0,--,--,332038643.94,--,-320159739.84,--,--,--,836935288.2,200000.0,--,--,--,837135288.2,500000000.0,67143868.03,--,350000.0,--,--,567493868.03,--,269641420.17,--,--,--,198716305.33,1378774117.13,1577490422.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1261134278.5,-28732.8,152292979.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413398524.73,215881332.61,709850723.47,274336494.8,78692025.93,0.0,--,--,--,--,--,--,--,1278760576.81,--,134637947.92,--,6483.51,13493516.49,800.0,--,--,--,--,13500800.0,361739132.49,--,--,--,--,--,19187632.49,--,-5686832.49,--,--,--,1069700000.0,0.0,--,--,--,1161590000.0,474100000.0,35826579.85,--,864744969.84,--,--,1374671549.69,--,-213081549.69,--,--,--,-84130434.26,0.0,-84130434.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1519371302.44,492622.24,132735377.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652599302.09,289648975.19,692035493.35,254331312.92,223540952.05,0.0,--,--,--,--,--,--,--,1459556733.51,--,193042568.58,--,--,0.0,10824.0,--,--,--,--,1719757.46,364632435.67,--,--,--,--,--,707183935.67,--,-705464178.21,--,--,--,1030680000.0,0.0,--,--,--,1030680000.0,819157708.33,309791852.83,--,507607.0,--,--,1129457168.16,--,-98777168.16,--,--,--,-611198777.79,0.0,-611198777.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1477109195.96,286601.22,5783455.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483179252.96,267152248.35,608403356.87,297099414.93,60206071.41,0.0,--,--,--,--,--,--,--,1232861091.56,--,250318161.4,--,--,--,--,--,--,--,--,--,228164474.59,--,--,--,--,--,228164474.59,--,-195761074.59,--,--,--,480100000.0,6316157.26,--,--,--,486416157.26,388242291.67,31003473.41,--,--,--,--,419395765.08,--,67020392.18,--,--,--,121577478.99,5557676.85,127135155.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
