报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,795664107.72,795664107.72,0.0,--,--,--,729061413.72,675164333.1,3010989.62,10149711.65,39097216.24,34040574.97,-32401411.86,--,1977476.74,--,291505.55,0.0,--,--,--,--,--,--,--,5077418.56,-2165565.44,-2165565.44,--,--,-688168.83,--,--,--,69117883.84,68852.13,504486.09,--,--,--,68682249.88,7940381.42,--,--,--,60741868.46,60741868.46,--,-1388672.2,62130540.66,7458228.72,68200097.18,-1388672.2,69588769.38,--,0.3883,0.3883,20221027
20220630,523561992.94,523561992.94,0.0,--,--,--,469567394.38,431483009.9,1774380.24,6389755.23,26388950.34,23114963.65,-19583664.98,859209.25,1393478.15,--,-3214230.81,0.0,--,--,--,--,--,--,--,1520809.29,-1360215.5,-1360215.5,--,--,-429069.26,--,--,--,50511892.28,51244.06,362057.47,--,--,--,50201078.87,6828294.96,--,--,--,43372783.91,43372783.91,--,-2008601.21,45381385.12,757964.3,44130748.21,-2008601.21,46139349.42,--,0.2836,0.2836,20220825
20220331,269892084.61,269892084.61,0.0,--,--,--,254705612.57,229908407.46,924130.8,2988231.71,12353738.73,11332471.08,-2801367.21,463580.72,881684.69,--,1334625.03,0.0,--,--,--,--,--,--,--,1047026.7,-532375.74,--,--,--,--,--,--,--,17035748.03,14981.36,62968.7,--,--,--,16987760.69,313611.48,--,--,--,16674149.21,16674149.21,--,-1045833.38,17719982.59,-721298.15,15952851.06,-1045833.38,16998684.44,--,0.1107,0.1107,20220427
20211231,1080977194.85,1080977194.85,0.0,--,--,--,950469712.21,842332985.86,4770528.43,10653759.15,42212409.79,48938040.03,1561988.95,1040354.78,5515696.45,-4686785.33,-2472714.26,0.0,--,--,--,--,--,--,--,9824591.07,2152132.77,-157696.77,--,--,17690.45,--,--,--,135342397.34,5237.42,159791.16,--,--,--,135187843.6,10040698.33,--,--,--,125147145.27,125147145.27,--,-2243931.01,127391076.28,-839152.16,124307993.11,-2243931.01,126551924.12,--,0.8,0.8,20220408
20210930,842385799.87,842385799.87,0.0,--,--,--,703551662.34,628778415.44,2979501.3,12805319.79,26242738.17,35189686.84,-2443999.2,--,6534857.48,-606155.99,-3792714.78,0.0,--,--,--,--,--,--,--,4748110.81,120686.29,120686.29,--,--,22073.34,--,--,--,139326137.2,9441.97,158067.41,--,--,--,139177511.76,13315090.6,--,--,--,125862421.16,125862421.16,--,--,125862421.16,-227440.49,125634980.67,--,125634980.67,--,0.7866,0.7866,20211026
20210630,570145224.23,570145224.23,0.0,--,--,--,470439516.04,420842319.06,1704497.35,7955592.44,17507497.94,23966794.57,-1537185.32,--,5697083.12,-606155.99,-6278667.05,0.0,--,--,--,--,--,--,--,4334702.34,-118755.24,-118755.24,--,--,20580.81,--,--,--,97057413.06,2445.0,82625.81,--,--,--,96977232.25,10913263.44,--,--,--,86063968.81,86063968.81,--,--,86063968.81,-199780.52,85864188.29,--,85864188.29,--,0.5379,0.5379,20210827
20210331,259977368.17,259977368.17,0.0,--,--,--,209794231.34,187993870.36,1023638.17,3761196.82,8652804.97,11109786.11,-2747065.09,--,1036278.44,--,-4244332.27,0.0,--,--,--,--,--,--,--,1573216.63,--,--,--,--,--,--,--,--,47512021.19,426.38,82622.33,--,--,--,47429825.24,6061010.43,--,--,--,41368814.81,41368814.81,--,--,41368814.81,-139880.87,41228933.94,--,41228933.94,--,0.2585,0.2585,20210429
20201231,885805409.95,885805409.95,0.0,--,--,--,700765625.22,610306153.23,5216579.32,12125755.82,24979146.54,32412426.04,15725564.27,--,5531366.61,-2282805.67,-3625023.73,0.0,--,--,--,--,--,--,--,10135993.21,6004180.77,--,--,--,73752.77,--,--,--,195345882.08,120113.75,602331.06,--,--,--,194863664.77,25747477.97,--,--,--,169116186.8,169116186.8,--,--,169116186.8,-703890.77,168412296.03,--,168412296.03,--,1.13,1.13,20210309
20200930,634591153.51,634591153.51,0.0,--,--,--,481294213.21,420831116.05,3697998.35,7840478.17,17854215.76,21358315.84,9712089.04,--,7872526.64,-350196.89,-5542664.51,0.0,--,--,--,--,--,--,--,7963786.67,196369.86,--,--,--,-53315.57,--,--,--,155510919.86,75783.97,536043.17,--,--,--,155050660.66,21910801.39,--,--,--,133139859.27,133139859.27,--,--,133139859.27,-388092.41,132751766.86,--,132751766.86,--,1.3616,1.3616,20201029
20200630,329752265.05,329752265.05,0.0,--,--,--,247172543.1,219329301.69,2156171.74,4428614.22,10869125.48,12018679.79,-1629349.82,--,3656590.07,-350196.89,-364133.05,0.0,--,--,--,--,--,--,--,7280731.16,--,--,--,--,-10362.19,--,--,--,89135760.98,29769.83,526043.17,--,--,--,88639487.64,12179180.66,--,--,--,76460306.98,76460306.98,--,--,76460306.98,167326.16,76627633.14,--,76627633.14,--,0.8192,0.8192,20200828
