报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,233684929.28,--,--,257693389.44,45169312.0,212524077.44,38881035.4,9422655.11,2531776.52,--,--,--,--,426116616.63,--,--,--,--,--,9757606.09,0.0,--,--,--,--,--,--,--,978088008.47,--,--,--,--,--,--,--,--,--,--,--,48135611.11,--,185240437.56,--,--,303866689.6,--,--,--,--,27352724.43,--,--,13185526.95,8551358.2,129719665.57,--,--,722845936.66,--,--,1700933945.13,--,327858000.0,--,--,157096876.16,37836163.28,--,--,1304719.21,--,3344868.92,5884535.29,1270649.74,487113.2,--,--,--,1358348.91,--,--,--,9961549.97,0.0,--,--,--,--,--,--,--,--,--,--,508079548.2,--,233300000.0,--,--,--,--,--,--,--,69330703.46,--,--,--,308336115.35,--,--,816415663.55,--,115277000.0,--,--,--,409106196.08,--,--,--,9861298.49,--,297048306.82,--,--,--,--,831292801.39,53225480.19,884518281.58,--,--,1700933945.13,20221025
20220630,--,454889318.28,--,--,227511774.76,14709730.03,212802044.73,41948213.79,10167586.69,3251286.75,--,--,3251286.75,--,420327034.96,--,--,--,--,--,10290129.4,0.0,--,--,--,--,--,--,--,1168385344.63,--,--,--,--,--,--,--,--,--,--,--,28917950.01,--,177846860.88,177846860.88,--,212862818.14,191018968.3,21843849.84,--,--,27508606.2,--,--,1861398.42,8481179.17,92582638.07,--,--,557509768.19,--,--,1725895112.82,--,308239000.0,--,--,225564940.43,58167188.93,--,--,862051.55,--,3080264.14,3271582.23,844725.81,217368.07,0.0,627357.74,--,1805513.84,--,--,--,5293730.03,0.0,--,--,--,--,--,--,--,--,--,--,548961808.03,--,233300000.0,--,--,--,--,--,--,--,69544136.06,--,--,--,308126752.45,--,--,857088560.48,--,115277000.0,--,--,--,409106196.08,--,--,--,9861298.49,--,284111516.97,--,--,--,--,818356011.54,50450540.8,868806552.34,--,--,1725895112.82,20220826
20220331,--,200331867.65,101710.76,--,216441159.5,24977131.0,191464028.5,38281981.08,16453928.7,5055382.13,--,--,--,--,405411755.06,--,--,--,--,--,8426504.58,0.0,--,--,--,--,--,--,--,890504289.46,--,--,--,--,--,--,--,--,--,--,--,28889852.57,--,181224217.48,--,--,103567076.63,--,--,--,--,27664487.97,--,--,200000.0,8312130.29,82355753.39,--,--,440213391.45,--,--,1330717680.91,--,228041000.0,--,--,150254037.77,51398273.28,--,--,1704696.08,--,2662297.33,10110800.71,380180.55,195631.95,--,--,--,7634519.65,--,--,--,4178500.92,0.0,--,--,--,--,--,--,--,--,--,--,404966033.01,--,20000000.0,--,--,--,--,--,--,271.69,42767568.66,--,--,--,68360064.89,--,--,473326097.9,--,115277000.0,--,--,--,409106196.08,--,--,--,9861298.49,--,285852860.59,--,--,--,--,820097355.16,37294227.85,857391583.01,--,--,1330717680.91,20220429
20211231,--,209914096.15,101182.47,--,219851317.62,35589586.35,184261731.27,24008227.25,17150058.91,2088815.4,--,--,2088815.4,--,371243878.39,--,--,--,--,--,13899116.92,0.0,--,--,--,--,--,--,--,858256693.11,--,--,--,--,--,--,--,--,--,--,--,14471512.19,--,182823273.04,181638257.43,1185015.61,66380463.16,66015542.28,364920.88,--,--,27820369.74,--,--,200000.0,8822087.72,43917455.46,--,--,352986590.25,--,--,1211243283.36,--,143410960.0,--,--,138173188.35,56874133.9,--,--,3695565.64,--,7052080.53,11402654.87,415178.77,98388.77,--,316790.0,--,11465192.5,--,--,--,17566800.73,0.0,--,--,--,--,--,--,--,--,--,--,333181621.39,--,--,--,--,--,--,--,--,192.39,42981001.26,--,--,--,49646433.15,--,--,382828054.54,--,115277000.0,--,--,--,409106196.08,--,--,--,9861298.49,--,272808522.79,--,--,--,--,807053017.36,21362211.46,828415228.82,--,--,1211243283.36,20220422
20210930,--,122819652.53,100000.0,--,285793166.15,38368704.26,247424461.89,40189556.04,32111001.25,2317548.7,--,--,--,--,261923586.3,--,--,--,--,--,4992766.48,0.0,--,--,--,--,--,--,--,750247277.45,--,--,--,--,--,--,--,--,--,--,--,14400752.03,--,181911815.83,--,--,3862653.91,--,--,--,--,27976251.51,--,--,--,4541517.15,63389123.95,--,--,305184763.36,--,--,1055432040.81,--,120000000.0,--,--,76257072.21,43258273.6,--,--,2303348.78,--,2202288.44,8185443.56,538000.24,98388.77,--,--,--,15478420.07,--,--,--,28370310.35,0.0,--,--,--,--,--,--,--,--,--,--,253334883.65,--,--,--,--,--,--,--,--,--,7453417.64,--,--,--,14241201.77,--,--,267576085.42,--,115277000.0,--,--,--,409106196.08,--,--,--,6980584.23,--,251423949.23,--,--,--,--,782787729.54,5068225.85,787855955.39,--,--,1055432040.81,20211027
20210630,--,172600385.0,100000.0,--,278232054.23,51490338.28,226741715.95,44257304.0,21690042.17,2513220.86,--,--,2513220.86,--,247933407.31,--,--,--,--,--,9152030.76,0.0,--,--,--,--,--,--,--,776478444.33,--,--,--,--,--,--,--,--,--,--,--,14400000.0,--,185777818.36,185777818.36,0.0,3051502.54,2597849.11,453653.43,--,--,28152565.13,--,--,--,3967054.5,31637272.83,--,--,268434702.16,--,--,1044913146.49,--,144704231.96,--,--,61025736.08,10450503.5,--,--,4571934.65,--,3320271.64,7658489.87,464085.32,127208.22,0.0,336877.1,--,16816487.7,--,--,--,21605430.0,0.0,--,--,--,--,--,--,--,--,--,--,260166667.22,--,--,--,1424194.13,1424194.13,0.0,--,--,--,7347487.3,--,--,--,9872094.99,--,--,270038762.21,--,115277000.0,--,--,--,409106196.08,--,--,--,6980584.23,--,238402261.77,--,--,--,--,769766042.08,5108342.2,774874384.28,--,--,1044913146.49,20210826
20210331,--,35311883.16,--,--,306008093.87,75224914.58,230783179.29,26886344.47,10044442.26,3533482.89,--,--,--,--,216390574.32,--,--,--,--,--,6651913.37,0.0,--,--,--,--,--,--,--,604826734.34,--,--,--,--,--,--,--,--,--,--,--,--,--,192838488.6,--,--,542452.3,--,--,--,--,20937922.38,--,--,--,3279121.26,2808364.16,--,--,221935309.1,--,--,826762043.44,--,161100000.0,--,--,42644764.32,--,--,--,1482979.48,--,2445215.78,9774136.27,140934.38,116111.02,--,--,--,15914801.2,--,--,--,22450316.0,0.0,--,--,--,--,--,--,--,--,--,--,255953147.43,--,--,--,7300238.22,--,--,--,15000.0,--,7518699.82,--,--,--,16098860.82,--,--,272052008.25,--,86277000.0,--,--,--,243924129.68,--,--,--,6980584.23,--,212153279.16,--,--,--,--,549334993.07,5375042.12,554710035.19,--,--,826762043.44,20210429
20201231,--,28963697.71,--,--,277405691.37,70222800.59,207182890.78,35128074.06,24899112.68,5153929.73,--,--,5153929.73,--,200739033.05,--,--,--,--,--,7352905.0,0.0,--,--,--,--,--,--,--,579642443.6,--,--,--,--,--,--,--,--,--,--,--,--,--,192801592.85,192801592.85,--,5303683.65,4832324.43,471359.22,--,--,21057012.75,--,--,--,3434648.77,2187153.67,--,--,224784091.69,--,--,804426535.29,--,118000000.0,--,--,74117843.92,27893947.5,--,--,194344.14,--,3774721.21,8257306.23,293242.43,138263.9,--,154978.53,--,21765166.59,--,--,--,20724760.0,0.0,--,--,--,--,--,--,--,--,--,--,247127384.52,--,--,--,9746950.17,9746950.17,--,--,15000.0,--,7689912.34,--,--,--,17451862.51,--,--,264579247.03,--,86277000.0,--,--,--,243924129.68,--,--,--,6980584.23,--,197358601.28,--,--,--,--,534540315.19,5306973.07,539847288.26,--,--,804426535.29,20210429
20200630,--,84639098.22,20000.0,--,223780197.51,12212155.5,211568042.01,22442516.41,13177547.54,7303253.04,--,--,7303253.04,--,210468794.74,--,--,--,--,--,1779691.35,0.0,--,--,--,--,--,--,--,563611098.81,--,--,--,--,--,--,--,--,--,--,--,--,--,194602528.1,194458116.69,144411.41,1813223.43,520487.73,1292735.7,--,--,21147961.89,--,--,--,4363733.12,3861661.27,--,--,225789107.81,--,--,789400206.62,--,123000000.0,--,--,84033472.45,20083745.4,--,--,1138585.35,--,1774064.21,9527382.9,277140.78,139027.78,--,138113.0,--,34437897.6,--,--,--,4148877.0,0.0,--,--,--,--,--,--,--,--,--,--,258337420.29,--,--,--,17700681.83,--,--,--,--,--,8032337.38,--,--,--,25733019.21,--,--,284070439.5,--,86277000.0,--,--,--,243924129.68,--,--,--,5567128.09,--,164165572.9,--,--,--,--,499933830.67,5395936.45,505329767.12,--,--,789400206.62,20210319
20191231,--,129663972.07,--,--,192901544.87,20164954.1,172736590.77,--,5583148.13,7396506.81,--,--,7396506.81,--,243490566.33,--,--,--,--,--,8609262.16,0.0,--,--,--,--,--,--,--,587645000.37,--,--,--,--,--,--,--,--,--,--,--,--,--,198407754.55,198407754.55,--,2829053.11,2068583.27,760469.84,--,--,21384582.03,--,--,--,3804906.78,3609845.68,--,--,230036142.15,--,--,817681142.52,--,105950000.0,--,--,134218229.51,68130156.5,--,1624014.63,--,--,3782055.14,9139341.57,458139.89,316087.13,0.0,142052.76,--,41370697.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296542477.82,--,--,--,31512116.76,31512116.76,0.0,--,--,--,8374762.42,--,--,--,39886879.18,--,--,336429357.0,--,86277000.0,--,--,--,243924121.49,--,--,--,5567128.09,--,145483535.94,--,--,--,--,481251785.52,--,481251785.52,--,--,817681142.52,20210319
