报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,786660065.62,25000000.0,--,967478480.33,31817597.39,935660882.94,16918396.77,21162566.64,55928919.84,--,--,--,--,1041023075.62,--,22838079.47,--,--,--,118342571.81,0.0,--,--,--,--,--,--,--,3055352156.1,--,--,--,--,--,--,--,--,--,--,--,857538329.22,33433485.83,1443141789.93,1443141789.93,--,18543589.68,18543589.68,--,--,--,167331471.98,14038849.01,337403346.65,41691610.41,34128126.58,82955521.64,--,--,3040466905.87,--,--,6095819061.97,--,914504880.03,--,4363116.12,471008861.87,133466805.1,--,--,43894001.53,--,22640607.89,18706887.93,105752096.55,--,--,--,--,2618890.23,--,--,--,3258974.03,0.0,--,--,--,--,--,--,--,--,--,--,1586748316.18,--,55570255.25,783619021.08,--,--,--,--,--,670907.44,54018406.17,--,--,--,900674814.49,--,--,2487423130.67,--,655203055.0,173039985.22,--,--,869234383.86,--,2150514.87,--,358279018.61,--,1283651091.63,--,--,--,--,3341558049.19,266837882.11,3608395931.3,--,--,6095819061.97,20221029
20220630,--,623442592.29,--,--,970648013.07,22576125.2,948071887.87,22965969.33,32149245.74,51563709.99,--,--,51563709.99,--,1026270932.54,--,22838079.47,--,--,--,311986344.15,0.0,--,--,--,--,--,--,--,3061864886.58,--,--,--,--,--,--,--,--,--,--,--,832508299.44,33833933.45,1462254270.64,1462254270.64,--,8130169.11,8130169.11,--,--,--,169380517.74,13865162.93,337403346.65,42579296.8,34249618.8,81236304.71,--,--,3021832213.39,--,--,6083697099.97,--,875591985.67,--,2753794.58,520770761.99,152357102.26,--,--,29562281.95,--,16352738.59,18395400.41,117138909.75,--,--,117138909.75,--,2895160.28,--,--,--,2713456.83,0.0,--,--,--,--,--,--,--,--,--,--,1586174490.05,--,55558429.68,773697030.13,--,--,--,--,--,737589.01,55038346.8,--,--,--,888438649.22,--,--,2474613139.27,--,655194086.0,173051767.09,--,--,869178917.19,--,2177347.18,--,358279018.61,--,1297545207.46,--,--,--,--,3355426343.53,253657617.17,3609083960.7,--,--,6083697099.97,20220823
20220331,--,823471184.29,30080068.37,--,902607414.09,28551805.15,874055608.94,5383344.56,57101626.26,35044896.92,--,39674.18,--,--,1046919482.04,--,17731758.86,--,--,--,264051764.47,0.0,--,--,--,--,--,--,--,3182391539.86,--,--,--,--,--,--,--,--,--,--,--,867894546.78,34234381.07,1482632228.65,1482632228.65,--,4206400.0,4206400.0,--,--,--,170709028.49,14542254.08,337403346.65,40190615.37,31816085.37,81986195.26,--,--,3073152618.75,--,--,6255544158.61,--,784931532.61,--,--,586820794.22,207316361.6,--,--,54864259.95,--,27208067.44,10575431.84,108851252.55,--,--,--,--,2569358.17,--,--,--,2585686.1,0.0,--,--,--,--,--,--,--,--,--,--,1578406382.88,--,57188637.58,763939198.29,--,--,--,--,--,804090.08,56133358.72,--,--,--,883176864.62,--,--,2461583247.5,--,665722196.0,173054332.66,--,--,990895757.69,51084855.19,4144195.05,--,358279018.61,--,1364125359.39,--,--,--,--,3505136004.21,288824906.9,3793960911.11,--,--,6255544158.61,20220420
20211231,--,891206089.15,10000000.0,--,973850351.63,30842392.27,943007959.36,16071068.0,48526580.02,33689849.82,--,--,33689849.82,--,998816623.34,--,17731758.86,--,262299434.86,--,125232193.72,0.0,--,--,--,--,--,--,--,3377423949.4,--,--,--,--,--,--,--,--,--,--,--,841927259.57,34634828.69,1484594323.35,1484594323.35,--,671201.26,671201.26,--,--,--,169874894.03,17073576.94,337403346.65,47066687.73,34317109.29,82345701.72,--,--,3056630453.65,--,--,6434054403.05,--,658125962.89,--,922274.31,783232183.29,234441953.06,--,--,67893694.12,--,35362705.47,29297576.48,117985194.55,--,--,117985194.55,--,2569407.38,--,--,--,4629203.03,0.0,--,--,--,--,--,--,--,--,--,--,1700018201.52,--,57069416.74,754372562.54,--,--,--,--,--,872074.94,56153299.35,--,--,--,872785444.64,--,--,2572803646.16,--,665722109.0,173054530.01,--,--,990894787.16,17012949.88,4298730.92,--,358279018.61,--,1401187408.19,--,--,--,--,3576423634.01,284827122.88,3861250756.89,--,--,6434054403.05,20220420
20210930,--,758514445.64,37120802.28,--,961271964.06,31268958.95,930003005.11,5724000.0,39022195.78,45399056.63,--,--,--,--,968308976.53,--,--,--,--,--,449515382.68,0.0,--,--,--,--,--,--,--,3264876823.6,--,--,--,--,--,--,--,--,--,--,--,793743736.08,35035276.29,1485959648.09,1485959648.09,--,1209998.04,1209998.04,--,--,--,175391482.24,12703259.4,339980031.67,47654200.69,26214498.97,56098605.84,--,--,2974078609.18,--,--,6238955432.78,--,576054996.5,--,--,718618811.2,226029027.59,--,--,81846725.3,--,24489696.36,23558663.9,122359923.05,--,--,--,--,--,--,--,--,5813684.73,0.0,--,--,--,--,--,--,--,--,--,--,1552742501.04,--,58564333.4,749954506.49,--,--,--,--,--,932704.09,55298243.85,--,--,--,864812284.08,--,--,2417554785.12,--,665722022.0,173054727.36,--,--,989558070.88,--,2885492.4,--,334057491.22,--,1379146517.7,--,--,--,--,3544424321.56,276976326.1,3821400647.66,--,--,6238955432.78,20211026
20210630,--,692487648.53,--,--,897723467.08,42441008.42,855282458.66,36436080.51,35077963.15,30158125.15,--,--,30158125.15,--,824996397.19,--,--,--,--,--,462122635.94,0.0,--,--,--,--,--,--,--,2979002317.55,--,--,--,--,--,--,--,--,--,--,--,776762433.46,35435723.91,1447973283.4,1447973283.4,0.0,623529.52,623529.52,0.0,--,--,175223464.37,14590871.93,339980031.67,49653076.04,25744925.46,65162944.39,--,--,2931327382.19,--,--,5910329699.74,--,431600602.19,--,--,610805510.1,123158509.8,--,--,84122108.12,--,18689254.09,17573443.34,124213433.37,0.0,2400000.0,121813433.37,--,--,--,--,--,5041312.69,0.0,--,--,--,--,--,--,--,--,--,--,1292045663.9,--,58564333.38,740382731.02,--,--,--,--,--,1002052.49,54672678.32,--,--,--,854773460.77,--,--,2146819124.67,--,665721848.0,173055122.06,--,--,989556158.21,--,3105469.34,--,334057491.22,--,1330113982.2,--,--,--,--,3495610071.03,267900504.04,3763510575.07,--,--,5910329699.74,20210821
20210331,--,855786902.08,5000000.0,--,875063634.71,42612541.51,832451093.2,3655000.0,28510276.71,26152754.76,--,--,--,--,727128681.01,--,--,--,--,--,161653330.8,0.0,--,--,--,--,--,--,--,2682950580.07,--,--,--,--,--,--,--,--,--,--,--,762127061.63,35836171.53,1457379708.22,1457379708.22,--,204789.13,204789.13,--,--,--,173718294.71,16997544.01,339980031.67,52488470.03,24110176.19,361096606.04,--,--,3223938853.16,--,--,5906889433.23,--,380607503.59,--,--,495165252.0,119119517.82,--,--,50311143.6,--,25543970.3,13276780.59,192393136.46,--,2250000.0,--,--,--,--,--,--,4694323.77,0.0,--,--,--,--,--,--,--,--,--,--,1161992110.31,--,60074527.81,731020470.55,--,--,--,--,--,1109608.07,52035322.59,--,--,--,844239929.02,--,--,2006232039.33,--,665721506.0,173055911.46,--,--,989552382.4,--,4996656.15,--,334057491.22,--,1469974795.62,--,--,--,--,3637358742.85,263298651.05,3900657393.9,--,--,5906889433.23,20210429
20201231,--,916069837.2,1007688.89,--,910084856.91,53804951.71,856279905.2,6131034.03,24500732.62,24377799.49,--,--,24377799.49,--,660932267.67,--,--,--,--,--,236232024.4,0.0,--,--,--,--,--,--,--,2779336241.21,--,--,--,--,--,--,--,--,--,--,--,720326878.67,35014501.2,1457209844.29,1457209844.29,--,2201537.24,2201537.24,--,--,--,167815365.11,22791496.99,339980031.67,54383367.11,25024482.84,316002969.3,--,--,3140750474.42,--,--,5920086715.63,--,324707845.26,--,--,534262070.09,116979965.57,--,--,66551535.44,--,51642809.3,30653927.62,161111905.34,--,--,161111905.34,--,--,--,--,--,5986102.56,0.0,--,--,--,--,--,--,--,--,--,--,1174916195.61,--,60074305.56,721858890.38,--,--,--,--,--,1217880.6,51773501.22,--,--,--,834924577.76,--,--,2009840773.37,--,665721421.0,173056108.81,--,--,989551452.35,--,5380900.74,--,334057491.22,--,1446017657.53,--,--,--,--,3613785031.65,296460910.61,3910245942.26,--,--,5920086715.63,20210417
20200930,--,599217850.97,51125422.22,--,765961604.81,37771002.41,728190602.4,4459077.63,39679972.73,48720909.31,--,--,--,--,745835179.66,--,--,--,579507.73,--,547350295.8,0.0,--,--,--,--,--,--,--,2802929820.86,--,--,--,--,184164.99,--,--,--,--,--,--,692864077.04,35391532.28,1022630256.04,1022630256.04,--,320650857.28,320650857.28,--,--,--,172777595.81,18430054.35,342429422.18,54120201.14,17421033.77,115309578.04,--,--,2792208772.92,--,--,5595138593.78,--,286460728.33,--,--,436478283.42,53393480.78,--,--,91722679.31,--,37168769.82,34271688.81,87621857.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,973724006.79,--,18000000.0,715347888.13,--,--,--,--,--,1268832.96,52977588.52,--,--,--,787594309.61,--,--,1761318316.4,--,665720181.0,173058990.14,--,--,989524514.23,--,3389183.61,--,305350565.02,--,1411665841.59,--,--,--,--,3548709275.59,285111001.79,3833820277.38,--,--,5595138593.78,20201029
20200630,--,566035322.39,--,--,659627950.4,54446483.54,605181466.86,37270006.0,35478144.64,48124137.01,--,--,48124137.01,--,717061146.0,--,--,--,579507.73,--,593363413.09,0.0,--,--,--,--,--,--,--,2657539627.26,--,--,--,--,215533.23,--,--,--,--,--,--,651820421.63,35768563.43,1030498323.45,1030498323.45,0.0,291970277.29,291970277.29,0.0,--,--,178096246.88,15435516.47,342429422.18,49770684.75,16926227.28,126251174.34,--,--,2739182390.93,--,--,5396722018.19,--,321244440.81,--,--,346338646.91,57784884.51,--,--,77197919.51,--,31290858.26,15198408.3,82897927.09,--,--,82897927.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,874168200.88,--,--,706246224.28,--,--,--,--,--,1319196.35,54171772.94,--,--,--,761737193.57,--,--,1635905394.45,--,665715156.0,173070653.59,--,--,989470439.08,--,3338709.82,--,305350565.02,--,1355218528.62,--,--,--,--,3492164052.13,268652571.61,3760816623.74,--,--,5396722018.19,20200822
