报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3587270888.69,3587270888.69,0.0,--,--,--,2916135311.63,2486194893.65,26988792.46,36544542.41,224734670.15,122000163.67,19672249.29,38903872.91,7111001.51,877908.27,-43648524.86,0.0,--,--,--,--,--,--,--,9961335.35,9769193.5,9769193.5,--,--,2083732.29,--,--,--,650179221.61,22010821.69,1617766.37,--,--,--,670572276.93,126518973.07,--,--,--,544053303.86,544053303.86,--,21221740.29,522831563.57,--,544053303.86,21221740.29,522831563.57,--,0.53,0.53,20221025
20220630,3444041090.36,3444041090.36,0.0,--,--,--,2852175344.99,2484163875.63,24577954.9,32799030.43,200116447.95,94057535.2,16460500.88,22747995.43,4413643.36,-10383672.79,-24149976.81,0.0,--,--,--,--,--,--,--,19094785.46,5579650.71,5579650.7,--,--,622147.26,--,--,--,582628679.2,972742.86,443161.95,--,--,--,583158260.11,138007746.81,--,--,--,445150513.3,445150513.3,--,24226439.1,420924074.2,--,445150513.3,24226439.1,420924074.2,--,0.43,0.43,20220825
20220331,2734771970.54,2734771970.54,0.0,--,--,--,2270670737.91,1948273236.14,19983601.28,30631457.16,174192423.08,78633711.46,18956308.79,18012388.43,2913108.45,3771864.61,-25840402.31,0.0,--,--,--,--,--,--,--,10225209.21,4055098.07,4002646.16,--,--,19503.3,--,--,--,456332505.51,1907611.33,1246987.33,--,--,--,456993129.51,118082220.23,--,--,--,338910909.28,338910909.28,--,16949147.99,321961761.29,--,338910909.28,16949147.99,321961761.29,--,0.33,0.33,20220427
20211231,2916005783.62,2916005783.62,0.0,--,--,--,2702772204.74,2258621237.97,16498963.88,50969120.73,216949280.56,113443621.53,46289980.07,41786431.42,10097650.3,-47139579.25,39370.64,0.0,--,--,--,--,--,--,--,15987067.58,9826067.35,10310028.86,--,--,-6263222.59,--,--,--,185683282.61,1272193.77,1889987.81,--,--,--,185065488.57,20968928.94,--,--,--,164096559.63,164096559.63,--,16865416.45,147231143.18,491147.59,164587707.22,17106078.77,147481628.45,--,0.15,0.15,20220329
20210930,3344699499.67,3344699499.67,0.0,--,--,--,2880372221.18,2542554486.44,18565033.49,29236463.12,161116824.54,102355204.87,26544208.72,20308855.37,2237146.2,-13112366.41,-931331.34,0.0,--,--,--,--,--,--,--,11605081.33,12420280.68,10332817.51,--,--,119294.37,--,--,--,474428237.12,661380.52,1194836.44,--,--,--,473894781.2,90720771.69,--,--,--,383174009.51,383174009.51,--,20703421.55,362470587.96,-901519.45,382272490.06,20261677.02,362010813.04,--,0.38,0.38,20211026
20210630,3208414302.59,3208414302.59,0.0,--,--,--,2687423757.18,2372863094.04,23604158.49,25713572.83,171204516.55,79279678.55,14758736.72,15703857.07,4944279.02,20090988.33,-24945338.88,0.0,--,--,--,--,--,--,--,19273247.33,4548871.23,4548871.23,--,--,2955564.63,--,--,--,542913878.05,-157679.59,2933688.33,--,--,--,539822510.13,127683276.71,--,--,--,412139233.42,412139233.42,--,26770178.11,385369055.31,-430890.82,411708342.6,26559041.61,385149300.99,--,0.4,0.4,20210827
20210331,2408725063.11,2408725063.11,0.0,--,--,--,2014290680.18,1777071893.65,17306754.94,25404558.59,121399390.45,56663171.81,16444910.74,14622443.86,3247608.73,-12664032.63,741966.35,0.0,--,--,--,--,--,--,--,8870705.41,3668606.69,3616154.77,--,--,-1560764.98,--,--,--,393490863.77,1960942.25,1509701.55,--,--,--,393942104.47,78913724.73,--,--,--,315028379.74,315028379.74,--,16150841.07,298877538.67,1420846.19,316449225.93,16847055.7,299602170.23,--,0.31,0.31,20210422
20201231,2795146654.87,2795146654.87,0.0,--,--,--,2419933276.88,2114536085.0,5017993.8,4456579.1,166828867.5,102135926.95,26957824.53,25545449.08,4188201.91,-70741976.19,-80253285.26,0.0,--,--,--,--,--,--,--,11674077.23,11930673.51,10773811.13,--,--,4062120.43,--,--,--,251884987.71,15362476.81,4652696.05,--,--,--,262594768.47,43535912.44,--,--,--,219058856.03,219058856.03,--,21676343.03,197382513.0,-560326.39,218498529.64,21401783.1,197096746.54,--,0.2,0.2,20210331
20200930,2774147444.32,2774147444.32,0.0,--,--,--,2447265083.45,2131992651.32,16523214.25,42812793.84,173248227.12,66943211.78,15744985.14,15581788.29,3395569.04,0.0,-25405884.43,0.0,--,--,--,--,--,--,--,13651937.57,7552776.94,7552776.94,--,--,342371.95,--,--,--,323023562.9,2556569.95,704451.84,--,--,--,324875681.01,73867623.75,--,--,--,251008057.26,251008057.26,--,18431619.71,232576437.55,-15777.34,250992279.92,18423888.81,232568391.11,--,0.24,0.24,20201030
20200630,2583469592.07,2583469592.07,0.0,--,--,--,2234712090.11,2007407921.15,11150243.23,26174244.63,110842892.51,69826004.73,9310783.86,17452519.96,8170582.62,0.0,-5414900.19,0.0,--,--,--,--,--,--,--,10975299.03,4225725.85,4225725.85,--,--,--,--,--,--,358563365.7,8788438.55,2543779.71,--,--,--,364808024.54,66849413.95,--,--,--,297958610.59,297958610.59,--,15645688.76,282312921.83,126016.18,298084626.77,15707436.69,282377190.08,--,0.29,0.29,20200821
20200331,1868004443.39,1868004443.39,0.0,--,--,--,1688145299.63,1494024149.82,10125453.04,26537423.99,85010705.88,53122774.57,19324792.33,24630536.22,2660020.49,33603.87,-7282956.62,0.0,--,--,--,--,--,--,--,8601382.15,2201411.68,2201411.68,--,--,--,--,--,--,183412584.84,634734.77,894597.65,--,--,--,183152721.96,44884780.75,--,--,--,138267941.21,138267941.21,--,7363094.72,130904846.49,-174717.06,138093224.15,7277483.36,130815740.79,--,0.14,0.14,20200430
20191231,2199940215.21,2199940215.21,0.0,--,--,--,1979382679.97,1666893707.16,13560843.07,46026423.65,116050760.9,124005164.54,12845780.65,17034384.78,918315.53,--,6115257.5,0.0,--,--,--,--,--,--,--,22916311.25,6490097.1,6490097.1,--,--,542061.96,--,--,--,162211741.61,5814198.77,4563137.94,--,--,--,163462802.44,47289017.3,--,--,--,116173785.14,116173785.14,--,12494290.62,103679494.52,173370.18,116347155.32,12579242.01,103767913.31,--,0.11,0.11,20200430
20190930,1912698558.47,1912698558.47,0.0,--,--,--,1744878762.38,1498949487.94,10946333.88,24147638.8,123453266.6,63759230.4,23622804.76,21703545.68,4637005.89,--,-9372573.47,0.0,--,--,--,--,--,--,--,10152985.82,3558759.59,3558759.59,--,--,914812.07,--,--,--,173073780.1,5059241.64,2283229.69,--,--,--,175849792.05,27289727.06,--,--,--,148560064.99,148560064.99,--,15966567.6,132593497.39,27317.71,148587382.7,15979953.28,132607429.42,--,0.14,0.14,20191025
20190630,2209578197.62,2209578197.62,0.0,--,--,--,2002612575.01,1772478332.65,10030650.03,22122660.2,100034519.53,46730450.61,18082169.22,23734361.74,5617115.06,75624045.78,75624045.78,0.0,--,--,--,--,--,--,--,27284966.27,2930516.72,2930516.72,--,--,32728.79,--,--,--,279704087.4,451885.58,506636.91,--,--,--,279649336.07,44275799.24,--,--,--,235373536.83,235373536.83,--,10194237.94,225179298.89,-100492.51,235273044.32,10144996.61,225128047.71,--,0.23,0.23,20190830
20190331,1864795423.33,1864795423.33,0.0,--,--,--,1640951794.01,1458945759.97,19024946.14,33280633.93,102933873.89,37363097.73,22537275.12,21708963.14,4301496.31,-33133792.77,-33133792.77,0.0,--,--,--,--,--,--,--,9399949.69,1992839.36,1992839.36,--,--,246164.19,--,--,--,235482582.56,532955.01,565370.72,--,--,--,235450166.85,50981304.57,--,--,--,184468862.28,184468862.28,--,10618150.46,173850711.82,-124542.68,184344319.6,10557124.54,173787195.06,--,0.18,0.18,20190426
20181231,1933493016.5,1933493016.5,0.0,--,--,--,1704525973.75,1473800951.73,11693071.37,26913138.49,146630083.89,63707704.61,22331126.9,32983941.23,3191789.47,-40550103.24,--,0.0,--,--,--,--,--,--,--,16368782.43,-2992077.18,-2992077.18,--,--,-1935383.29,--,--,--,240408364.71,1842028.11,4711145.06,--,--,--,237539247.76,17326923.81,--,--,--,220212323.95,220212323.95,--,18918246.64,201294077.31,230202.32,220442526.27,19031045.78,201411480.49,--,0.21,0.21,20190330
20180930,2291314513.24,2291314513.24,0.0,--,--,--,2041075422.18,1765587392.72,16673834.18,38227042.98,121647469.98,59669838.64,23486580.66,15408877.1,2531841.6,15783263.02,--,0.0,--,--,--,--,--,--,--,19700790.11,1824096.26,1824096.26,--,--,-4497674.85,--,--,--,267266302.58,3418909.29,4672922.31,--,--,--,266012289.56,48898478.22,--,--,--,217113811.34,217113811.34,--,15621255.79,201492555.55,-35907.06,217077904.28,15603661.33,201474242.95,--,0.21,0.21,20181026
20180630,2038728402.09,2038728402.09,0.0,--,--,--,1812044951.5,1571648572.19,15984129.66,18748611.42,95664827.44,44837365.67,22320978.67,29903716.56,6027720.11,42840466.45,--,0.0,--,--,--,--,--,--,--,9890484.4,1749505.2,1749505.2,--,--,3551515.11,--,--,--,241874955.3,689659.58,448313.97,--,--,--,242116300.91,47584944.47,--,--,--,194531356.44,194531356.44,--,13051385.81,181479970.63,-964.19,194530392.25,13050913.36,181479478.89,--,0.19,0.19,20180824
20180331,1637681518.18,1637681518.18,0.0,--,--,--,1434751149.03,1250437686.28,12935047.17,39057763.94,85812940.73,42812420.02,26479695.64,26557814.55,5318249.1,-22784404.75,--,0.0,--,--,--,--,--,--,--,8306900.35,654759.85,654759.85,--,--,0.0,--,--,--,211892029.35,1857642.93,372016.47,--,--,--,213377655.81,50532763.98,--,--,--,162844891.83,162844891.83,--,6248424.8,156596467.03,-145832.93,162699058.9,6176966.66,156522092.24,--,0.16,0.16,20180423
20171231,1801573034.77,1801573034.77,0.0,--,--,--,1609470611.51,1379271652.34,16345282.16,30565950.39,88800265.07,44268959.94,30211589.48,40546105.91,2900139.59,20006912.13,--,0.0,--,--,--,--,--,--,--,11086780.37,2649561.81,2489184.45,--,--,-751914.87,--,--,--,205086850.57,2953606.96,5212421.93,--,--,--,202828035.6,40288345.87,--,--,--,162539689.73,162539689.73,--,9079709.62,153459980.11,243594.79,162783284.52,9199071.07,153584213.45,--,0.17,0.17,20180331
20170930,1735702281.16,1735702281.16,0.0,--,--,--,1590468271.43,1325182651.32,18192065.27,35459313.3,59368116.48,--,29176551.97,--,--,29762845.3,--,0.0,--,--,--,--,--,--,--,--,74994.54,74994.54,--,--,--,--,--,--,205388248.77,-25859278.96,1933526.7,114588.54,--,--,177595443.11,57027300.56,--,--,--,120568142.55,120568142.55,--,11662089.9,108906052.65,102587.1,120670729.65,11712357.58,108958372.07,--,0.12,0.12,20171025
20170630,1577967918.98,1577967918.98,0.0,--,--,--,1503105735.22,1275389018.29,17131661.68,27105846.97,130100881.22,--,33747425.22,--,--,19630901.84,--,0.0,--,--,--,--,--,--,--,--,-729618.0,-581743.89,--,--,--,--,--,--,74132565.76,20661374.02,582671.19,0.0,--,--,94211268.59,32874611.14,--,--,--,61336657.45,61336657.45,--,1701705.99,59634951.46,-169132.34,61167525.11,1618831.15,59548693.96,--,0.07,0.07,20170819
20170331,1336555961.01,1336555961.01,0.0,--,--,--,1290837223.71,1103036588.77,11485090.48,25692423.02,106786758.3,--,34633477.81,--,--,9202885.33,--,0.0,--,--,--,--,--,--,--,--,-1284304.17,-1284304.17,--,--,--,--,--,--,44434433.13,13040506.92,788829.11,1894.61,--,--,56686110.94,19137690.15,--,--,--,37548420.79,37548420.79,--,-1154586.37,38703007.16,-146221.42,37402199.37,-1226234.87,38628434.24,--,0.05,0.05,20170426
