报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,760691841.92,3949616.11,106101579.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870743037.14,489428416.71,756151896.92,97743682.67,183796081.09,0.0,--,--,--,--,--,--,--,1527120077.39,--,-656377040.25,--,5702480000.0,5252211.6,308139.35,--,--,--,--,5708040350.95,48101466.54,4828980000.0,--,7279711.0,--,--,4884361177.54,--,823679173.41,--,--,--,--,--,--,--,--,--,--,68554354.03,--,18123919.67,--,--,86678273.7,--,-86678273.7,157020.64,--,--,80780880.1,246110068.1,326890948.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,461845045.01,3264846.0,67394757.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532504648.4,327542198.02,553088083.64,75011560.58,129056903.5,0.0,--,--,--,--,--,--,--,1084698745.74,--,-552194097.34,--,5678600000.0,4792880.32,175839.24,--,--,--,--,5683568719.56,22464859.16,4807980000.0,--,--,--,--,4830444859.16,--,853123860.4,--,--,--,--,--,--,--,--,--,--,1404.0,--,16756732.95,--,--,16758136.95,--,-16758136.95,68395.29,--,--,284240021.4,246110068.1,530350089.5,--,87184695.54,25272017.33,9692541.72,21260627.17,461005.07,--,--,-59459.79,-9320.0,--,427053.33,-4341290.16,-2694566.59,-311391.94,-33108344.92,-518501760.83,-141328609.34,--,--,--,--,--,--,--,530350089.5,246110068.1,--,--,--,--,20220825
20220331,--,202940151.49,3098790.71,13299682.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219338624.81,173432333.23,219605285.1,55153020.1,37262258.5,0.0,--,--,--,--,--,--,--,485452896.93,--,-266114272.12,--,5554600000.0,1475694.25,102458.71,--,--,--,--,5556178152.96,9594711.63,4781600000.0,--,--,--,--,4791194711.63,--,764983441.33,--,--,--,--,--,--,--,--,--,--,--,--,15107651.67,--,--,15107651.67,--,-15107651.67,-6458.85,--,--,483755058.69,246110068.1,729865126.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1643257541.19,5211905.76,52849029.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1701318475.98,440239348.94,931250466.78,101928015.1,206054182.98,0.0,--,--,--,--,--,--,--,1679472013.8,--,21846462.18,--,1106310322.58,25211907.28,526783.0,--,--,--,--,1132049012.86,61708470.67,1004670000.0,--,--,--,--,1066378470.67,--,65670542.19,--,--,--,--,--,--,--,--,--,--,59966136.51,--,5570499.41,--,--,65536635.92,--,-65536635.92,-26035.2,--,--,21954333.25,224155734.85,246110068.1,--,320083114.27,26678869.62,17257707.13,42808312.82,431148.13,--,--,78372.62,-3832.45,0.0,357036.59,-18880239.07,1475667.31,-1078597.12,-2070934.51,-470524388.61,100883093.84,--,--,--,--,--,--,--,246110068.1,224155734.85,--,--,--,--,20220422
20210930,--,619846606.64,2653224.74,16826354.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639326185.49,369228269.4,685553959.9,77197431.71,148952937.69,0.0,--,--,--,--,--,--,--,1280932598.7,--,-641606413.21,--,818997666.25,9054607.54,400753.66,--,--,--,--,828453027.45,51318735.43,66670000.0,--,--,--,--,117988735.43,--,710464292.02,--,--,--,--,--,--,--,--,--,--,59957865.74,--,3222008.98,--,--,63179874.72,--,-63179874.72,-8095.74,--,--,5669908.35,224155734.85,229825643.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,331688903.48,2297075.75,12863562.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346849541.74,216501001.36,496443932.52,57571669.41,108387743.23,0.0,--,--,--,--,--,--,--,878904346.52,--,-532054804.78,--,794650000.0,8994096.43,289314.77,--,--,--,--,803933411.2,39136474.93,45670000.0,--,--,--,--,84806474.93,--,719126936.27,--,--,--,--,--,--,--,--,--,--,58454305.6,--,2232249.08,--,--,60686554.68,--,-60686554.68,-10190.0,--,--,126375386.81,224155734.85,350531121.66,--,84599622.42,18056638.05,10584157.82,21711977.2,120000.9,--,--,34671.34,40.0,0.0,0.0,-4400973.21,-1779340.72,-682986.38,-38018573.48,-488188233.57,-134091805.15,--,--,--,--,--,--,--,350531121.66,224155734.85,--,--,--,--,20210826
20210331,--,151721692.82,2207676.09,2198286.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156127655.08,115598448.24,193690870.21,37982472.06,53286261.79,0.0,--,--,--,--,--,--,--,400558052.3,--,-244430397.22,--,576650000.0,1103084.63,63595.22,--,--,--,--,577816679.85,27274629.82,16670000.0,--,--,--,--,43944629.82,--,533872050.03,--,--,--,--,--,--,--,--,--,--,--,--,362081.1,--,--,362081.1,--,-362081.1,-2548.67,--,--,289077023.04,224155734.85,513232757.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1551049061.75,7367767.87,19877404.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578294233.87,298318593.24,859018372.95,124280088.2,217828068.22,0.0,--,--,--,--,--,--,--,1499445122.61,--,78849111.26,--,1168743376.0,44450399.27,361906.4,--,--,--,--,1213555681.67,53371346.5,1238650000.0,--,--,--,--,1292021346.5,--,-78465664.83,--,--,--,45000000.0,--,--,--,--,45000000.0,55000000.0,47024654.29,--,--,--,--,102024654.29,--,-57024654.29,-23549.34,--,--,-56664757.2,280820492.05,224155734.85,--,281019045.88,52064653.71,16775091.96,34583784.67,240001.84,--,--,-46378.8,0.0,0.0,357025.27,-54183803.36,-8108229.5,647414.08,5209.26,-190959557.3,-53545146.45,--,--,--,--,0.0,0.0,0.0,224155734.85,280820492.05,0.0,0.0,--,--,20210430
20200930,--,487105820.3,5549922.54,12861033.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505516775.96,169890506.75,662256186.55,92841870.82,123799940.94,0.0,--,--,--,--,--,--,--,1048788505.06,--,-543271729.1,--,785800499.06,5780410.98,306417.62,--,--,--,--,791887327.66,30683390.47,163000000.0,--,--,--,--,193683390.47,--,598203937.19,--,--,--,45000000.0,--,--,--,--,45000000.0,40000000.0,46818575.52,--,--,--,--,86818575.52,--,-41818575.52,-3737.45,--,--,13109895.12,280820492.05,293930387.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,250586086.96,4190687.03,8470790.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263247564.52,90428668.25,487331041.05,79645360.66,65004187.55,0.0,--,--,--,--,--,--,--,722409257.51,--,-459161692.99,--,552500000.0,3204587.33,130424.48,--,--,--,--,555835011.81,25884963.24,118000000.0,--,--,--,--,143884963.24,--,411950048.57,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,92347.66,--,--,--,--,40092347.66,--,-10092347.66,5637.02,--,--,-57298355.06,280820492.05,223522136.99,--,82116885.66,22480407.92,10294542.89,16296612.77,120000.9,--,--,12532.94,0.0,0.0,59148.48,-3228793.44,-1905652.73,-311484.66,-29904241.72,-445493483.36,-109698168.64,--,--,--,--,--,--,--,223522136.99,280820492.05,--,--,--,--,20200828
