报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1220717254.37,1220717254.37,0.0,--,--,--,1196768123.13,1076922412.24,4153565.59,18974248.99,48018337.13,42837736.08,5861823.1,--,--,598236.72,-2442279.8,0.0,--,--,--,--,--,--,--,7150827.66,-54765.43,-372748.93,--,-311235.06,-6879.01,--,--,--,28883036.32,231439.56,329449.14,--,--,--,28785026.74,984416.81,--,--,--,27800609.93,27800609.93,--,-979694.93,28780304.86,--,27800609.93,-979694.93,28780304.86,--,0.2666,0.2666,20221029
20220630,784109746.3,784109746.3,0.0,--,--,--,773155314.06,697436056.28,3070846.18,10904958.29,29628494.51,27501447.78,4613511.02,--,--,754479.95,4391433.01,0.0,--,--,--,--,--,--,--,5418745.44,-66256.32,-295084.75,--,-199578.97,-6963.06,--,--,--,21246292.29,147845.76,283372.59,--,--,--,21110765.46,1089423.13,--,--,--,20021342.33,20021342.33,--,-360014.85,20381357.18,--,20021342.33,-360014.85,20381357.18,--,0.1875,0.1875,20220818
20220331,409763527.26,409763527.26,0.0,--,--,--,400074986.0,360774034.67,1247259.27,4383434.49,15314159.77,14602836.12,3753261.68,2993750.95,92353.39,421367.74,1700670.22,0.0,--,--,--,--,--,--,--,3817323.22,53524.41,-175304.02,--,-221208.2,--,--,--,--,15460218.65,96544.04,181363.59,--,--,--,15375399.1,1249552.69,--,--,--,14125846.41,14125846.41,--,-12435.1,14138281.51,--,14125846.41,-12435.1,14138281.51,--,0.1301,0.1301,20220425
20211231,1659360853.1,1659360853.1,0.0,--,--,--,1621651315.89,1467634428.45,4925457.26,23939852.62,55493880.66,57872043.51,11785653.39,10287980.26,632020.97,-3376097.76,-19179628.0,0.0,--,--,--,--,--,--,--,10237336.82,3179460.93,288044.45,--,-258820.67,56440.56,--,--,--,28368229.09,461436.43,-1071505.27,--,--,--,29901170.79,-480111.07,--,--,--,30381281.86,30381281.86,--,-1402423.07,31783704.93,--,30381281.86,-1402423.07,31783704.93,--,0.2976,0.2956,20220422
20210930,1146187353.9,1146187353.9,0.0,--,--,--,1120878701.91,1014087198.22,2986063.53,16291490.99,38954748.81,41896581.83,6662618.53,7387649.23,545988.53,2646414.14,-4524688.31,0.0,--,--,--,--,--,--,--,6474484.85,1672226.5,-20678.23,--,-818249.57,-8262.81,--,--,--,30750576.79,455356.34,-1139345.65,--,--,--,32345278.78,1214134.96,--,--,--,31131143.82,31131143.82,--,168220.56,30962923.26,--,31131143.82,168220.56,30962923.26,--,0.2848,0.2848,20211022
20210630,751277902.5,751277902.5,0.0,--,--,--,727959441.99,660960758.09,2354954.98,9929372.29,24865751.44,25591315.65,4257289.54,4496823.53,337223.93,767722.88,-2815581.97,0.0,--,--,--,--,--,--,--,5233099.44,885978.01,-291204.11,--,-641140.0,-5085.47,--,--,--,26743453.4,440213.56,200000.0,--,--,--,26983666.96,1350318.33,--,--,--,25633348.63,25633348.63,--,257025.57,25376323.06,--,25633348.63,257025.57,25376323.06,--,0.2334,0.2324,20210820
20210331,375547910.46,375547910.46,0.0,--,--,--,358982449.22,331423143.75,1065857.52,3406891.39,10663874.95,11374784.26,1047897.35,1957508.89,184432.53,698182.89,-3019959.66,0.0,--,--,--,--,--,--,--,1772916.22,590744.97,-195709.66,--,-626642.11,--,--,--,--,15980703.55,365633.47,--,--,--,--,16346337.02,1226772.23,--,--,--,15119564.79,15119564.79,--,33547.42,15086017.37,--,15119564.79,33547.42,15086017.37,--,0.1392,0.1382,20210426
20201231,1138670870.24,1138670870.24,0.0,--,--,--,1064286738.53,929650240.56,4788101.67,23310573.73,51259030.59,46621142.35,8657649.63,5293644.64,940141.6,-2590281.95,-8905838.6,0.0,--,--,--,--,--,--,--,7904864.25,1428237.35,-1217287.76,--,404209.5,-238931.44,--,--,--,72386390.82,7292.75,3451832.33,--,--,--,68941851.24,7697837.22,--,--,--,61244014.02,61244014.02,--,75444.5,61168569.52,--,61244014.02,75444.5,61168569.52,--,0.5722,0.568,20210426
20200930,752860625.81,752860625.81,0.0,--,--,--,696279786.88,608501015.08,3701795.7,15606964.25,36322207.03,27745822.76,4401982.06,3481171.95,722177.7,-1380398.41,-1346049.63,0.0,--,--,--,--,--,--,--,2947680.68,1470503.53,-927200.62,--,-458754.25,-154489.8,--,--,--,57659331.05,93812.85,101832.33,--,--,--,57651311.57,7089887.24,--,--,--,50561424.33,50561424.33,--,-68655.46,50630079.79,--,50561424.33,-68655.46,50630079.79,--,0.7911,0.79,20201028
20200630,468969846.52,468969846.52,0.0,--,--,--,419825815.77,366015663.92,2186671.21,10642503.27,21300780.76,17810167.1,1870029.51,2306354.52,548840.49,-2557503.55,3989201.01,0.0,--,--,--,--,--,--,--,1957688.53,1038427.03,-242788.9,--,-144920.26,-101472.26,--,--,--,53325451.25,66565.74,98488.03,--,--,--,53293528.96,7263406.16,--,--,--,46030122.8,46030122.8,--,-362727.46,46392850.26,--,46030122.8,-362727.46,46392850.26,--,0.4264,0.4264,20200826
20200331,149719615.38,149719615.38,0.0,--,--,--,148437194.48,124917384.95,818311.98,7818193.22,7383520.91,6666583.29,833200.13,1063657.66,249934.98,-19050.35,3420940.07,0.0,--,--,--,--,--,--,--,823286.41,924804.67,-106863.39,--,-726215.13,--,--,--,--,5706186.57,66565.74,--,--,--,--,5772752.31,712773.47,--,--,--,5059978.84,5059978.84,--,-30742.37,5090721.21,--,5059978.84,-30742.37,5090721.21,--,0.0795,0.0795,20200429
