报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17280844.57,5327.72,1186776.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18472948.5,6366053.15,3969907.11,6937779.35,2953176.23,0.0,--,--,--,--,--,--,--,20226915.84,--,-1753967.34,--,685249040.65,2136182.57,22400000.0,573978.71,--,--,--,710359201.93,0.0,755269991.0,-754922.97,--,--,--,754515068.03,--,-44155866.1,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,7275314.2,--,--,7275314.2,--,-7275314.2,23065.92,--,--,-53162081.72,57989907.17,4827825.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8153563.92,327.72,307698.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8461590.29,152035.15,1936939.05,6238244.46,2212478.43,0.0,--,--,--,--,--,--,--,10539697.09,--,-2078106.8,--,470749040.65,1098790.37,--,0.0,--,--,--,471847831.02,0.0,517769991.0,--,--,--,--,517769991.0,--,-45922159.98,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,10693.59,--,--,-47989573.19,57989907.17,10000333.98,--,805142.39,888362.77,12614.1,522568.4,117277.7,--,--,229937.92,--,-4991939.62,-272910.96,-1480220.83,-50513.21,--,2625533.72,-3741386.05,1736058.23,--,--,--,--,--,--,--,10000333.98,57989907.17,--,--,--,--,20220831
20220331,--,3269215.03,0.0,237973.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3507188.21,146558.45,1125309.67,942686.46,1212445.88,0.0,--,--,--,--,--,--,--,3427000.46,--,80187.75,--,201322251.17,--,--,0.0,--,--,--,201322251.17,0.0,254769991.0,--,--,--,--,254769991.0,--,-53447739.83,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-875.99,--,--,-53368428.07,57989907.17,4621479.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,56886050.15,212.99,2753645.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,59639908.92,46490172.45,8383560.39,18009748.63,7251260.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,80134741.97,--,-20494833.05,--,751620788.81,0.0,0.0,29663439.57,0.0,--,--,781284228.38,10618.0,767340000.0,0.0,0.0,--,--,767350618.0,--,13933610.38,--,0.0,0.0,0.0,219855494.19,--,--,--,219855494.19,0.0,0.0,0.0,162036104.0,--,--,162036104.0,--,57819390.19,-5007.35,--,--,51253160.17,6736747.0,57989907.17,--,19784727.52,2404920.45,26054.31,1492259.92,187949.82,--,--,--,--,-1148346.98,924027.5,-7380113.47,-1159051.6,-790410.21,-3751227.45,-7960847.31,-26167512.82,--,--,--,--,--,--,--,57989907.17,6736747.0,--,--,--,--,20220420
20210930,--,34190803.13,0.0,1456707.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35647510.9,41090509.78,7743911.98,14144194.45,5901722.88,0.0,--,--,--,--,--,--,--,68880339.09,--,-33232828.19,--,513261875.59,0.0,0.0,25647013.86,0.0,--,--,538908889.45,10618.0,567340000.0,0.0,0.0,--,--,567350618.0,--,-28441728.55,--,0.0,0.0,0.0,219845494.19,--,--,--,219845494.19,0.0,0.0,0.0,161136104.0,--,--,161136104.0,--,58709390.19,-1446.61,--,--,-2966613.16,6736747.0,3770133.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12854948.08,0.0,487467.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13342415.25,6054544.88,6361043.15,13549647.67,4993222.26,0.0,--,--,--,--,--,--,--,30958457.96,--,-17616042.71,--,407600866.41,0.0,0.0,26853166.81,0.0,--,--,434454033.22,10618.0,427300000.0,0.0,0.0,--,--,427310618.0,--,7143415.22,--,0.0,0.0,0.0,219845494.19,--,--,--,219845494.19,0.0,0.0,0.0,160951104.0,--,--,160951104.0,--,58894390.19,3583.76,--,--,48425346.46,6736747.0,55162093.46,--,7945034.37,89787.61,11354.01,-903055.1,27522.96,--,--,--,--,-1554867.66,-2539870.64,-4390810.52,13565.45,0.0,-3504178.62,3906662.49,-18701259.81,--,--,--,--,--,--,--,55162093.46,6736747.0,--,--,--,--,20210826
20210331,--,5111327.96,4032.11,289202.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5404562.4,832194.88,4031162.6,5953948.29,3640573.6,0.0,--,--,--,--,--,--,--,14457879.37,--,-9053316.97,--,238600866.41,0.0,0.0,-1512522.18,0.0,--,--,237088344.23,1618.0,132300000.0,0.0,0.0,--,--,132301618.0,--,104786726.23,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,98827000.0,--,--,98827000.0,--,-98827000.0,1346.48,--,--,-3092244.26,6736747.0,3644502.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,79636004.71,0.0,15864364.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,95500369.05,29971035.41,28005885.19,8537447.43,11842232.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,78356600.52,--,17143768.53,--,16192792.13,1030.69,5350000.0,-908532.26,0.0,--,--,20635290.56,104138.41,161077870.75,0.0,0.0,--,--,161182009.16,--,-140546718.6,--,0.0,0.0,0.0,197274700.0,--,--,--,197274700.0,0.0,0.0,0.0,111264160.84,--,--,111264160.84,--,86010539.16,-14655.79,--,--,-37407066.7,44143813.7,6736747.0,--,25574802.86,1065014.67,22495.95,2051134.89,41284.4,--,--,--,--,-3469856.13,-11090730.3,-1493150.24,-77180.5,790410.21,-2069252.33,-14796010.16,20594805.21,--,--,--,--,--,--,--,6736747.0,44143813.7,--,--,--,--,20210430
20200930,--,22515221.3,10360.47,11453665.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33979247.63,2135549.57,24906079.34,7376616.23,12078364.82,0.0,--,--,--,--,--,--,--,46496609.96,--,-12517362.33,--,191030.17,0.0,5350000.0,2.0,0.0,--,--,5541032.17,69700.0,77870.75,0.0,0.0,--,--,147570.75,--,5393461.42,--,0.0,0.0,0.0,167780000.0,--,--,--,167780000.0,0.0,0.0,0.0,80500000.0,--,--,80500000.0,--,87280000.0,3427.75,--,--,80159526.84,44143813.7,124303340.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,15695783.12,10360.47,5797222.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21503366.51,1953383.79,18664479.26,6143309.27,5273766.07,0.0,--,--,--,--,--,--,--,32034938.39,--,-10531571.88,--,135531.92,0.0,5350000.0,0.0,0.0,--,--,5485531.92,69700.0,77870.75,0.0,0.0,--,--,147570.75,--,5337961.17,--,0.0,0.0,0.0,117780000.0,--,--,--,117780000.0,0.0,0.0,0.0,80500000.0,--,--,80500000.0,--,37280000.0,3427.75,--,--,32089817.04,44143813.7,76233630.74,--,-10476294.79,-36603.53,11083.26,1025513.45,20061.93,--,--,0.0,--,0.0,-6730079.52,0.0,--,--,--,-8148574.12,13803321.44,--,--,--,--,--,--,--,76233630.74,44143813.7,--,--,--,--,20200826
