报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,152898198.06,--,--,483381419.31,19781556.57,463599862.74,240243993.93,64045396.93,6069310.94,--,--,6069310.94,--,400402099.87,--,103045878.55,--,--,--,26089744.46,0.0,--,--,--,--,--,--,--,1476176042.05,--,--,--,--,--,--,--,2415442512.77,--,--,--,--,--,528811542.79,528811542.79,--,113570626.32,113570626.32,--,--,--,71443330.46,--,--,2499312.2,20184663.43,113253790.25,--,--,3290276946.82,--,--,4766452988.87,--,94452337.41,--,--,619962309.71,221029823.4,--,216738.04,141659160.6,--,6310119.38,8707507.79,120926662.61,--,--,120926662.61,--,71843719.24,--,--,--,342636.28,0.0,--,--,--,--,--,--,--,--,--,--,1064421191.06,--,65444000.0,--,--,--,--,--,--,117871972.0,43286805.73,--,--,--,244081571.23,--,--,1308502762.29,--,358729343.0,--,--,--,1295908178.06,--,637525696.59,14052338.37,141843968.27,--,795217324.95,--,--,--,--,3243276849.24,214673377.34,3457950226.58,--,--,4766452988.87,20230315
20220930,--,176811113.61,--,--,588060976.86,62218723.77,525842253.09,48501649.29,154196237.58,7112554.96,--,--,--,--,431708791.23,--,92087941.5,--,--,--,14522459.18,0.0,--,--,--,--,--,--,--,1513001724.21,--,--,--,--,--,--,--,5028673088.87,--,--,--,--,--,489473398.4,--,--,76611529.34,76611529.34,--,--,--,71726588.23,--,--,2790188.87,20112374.95,168113577.74,--,--,5883880717.7,--,--,7396882441.91,--,84806961.91,--,--,603323214.42,188187750.33,--,10000.0,155039503.01,--,19822961.01,11066824.84,96050574.94,--,--,--,--,8695744.22,--,--,--,51542105.15,0.0,--,--,--,--,--,--,--,--,--,--,1030357889.5,--,129594000.0,--,--,--,--,--,--,515246591.07,44576242.42,--,--,--,708475570.55,--,--,1738833460.05,--,358729343.0,--,--,--,1295908178.06,--,2858771686.28,14081161.4,138867824.34,--,786079288.85,--,--,--,--,5452437481.93,205611499.93,5658048981.86,--,--,7396882441.91,20221027
20220630,--,181981643.26,0.0,--,472808730.74,85425669.72,387383061.02,123620055.83,54595574.39,5549264.17,--,--,5549264.17,--,401754503.64,--,83155666.73,--,--,--,10221822.14,0.0,--,--,--,--,--,--,--,1333687260.9,--,--,--,--,--,--,--,5028673088.87,--,--,--,--,--,492488021.82,492488021.82,--,56245659.93,56245659.93,--,--,--,72102573.59,--,--,2786046.62,20231249.07,158161655.7,--,--,5857756446.66,--,--,7191443707.56,--,40673892.95,--,--,426668818.02,98026422.96,--,72937.15,138227686.55,--,18275198.27,10644217.55,109235630.01,--,--,109235630.01,--,11835848.62,--,--,--,48369746.91,0.0,--,--,--,--,--,--,--,--,--,--,804003976.03,--,182282094.0,--,--,--,--,--,--,515249148.16,42682330.89,--,--,--,760164576.41,--,--,1564168552.44,--,358729343.0,--,--,--,1295908178.06,--,2858771686.28,14619620.76,138867824.34,--,766686883.05,--,--,--,--,5433583535.49,193691619.63,5627275155.12,--,--,7191443707.56,20220829
20220331,--,165095225.78,632814.0,--,516500699.0,133926849.22,382573849.78,113440126.24,53335117.69,8812420.37,--,--,--,--,372651690.1,--,126464358.45,--,--,--,13980396.92,0.0,--,--,--,--,--,--,--,1370912848.55,--,--,--,--,--,--,--,5028673088.87,--,--,--,--,--,500752493.88,--,--,45876041.64,45876041.64,--,--,--,72971984.75,--,--,2664078.97,21824301.39,131043361.47,--,--,5818342104.13,--,--,7189254952.68,--,32216762.7,--,--,427619259.08,147040239.04,--,10000.0,129933731.97,--,11677973.34,9349498.43,71925241.03,--,--,--,--,3719658.0,--,--,--,108411573.43,0.0,--,--,--,--,--,--,--,--,--,--,794863697.98,--,182282094.0,--,--,--,--,--,--,515306737.17,43887995.25,--,--,--,756427157.16,--,--,1551290855.14,--,358729343.0,--,--,--,1295908178.06,--,2858771686.28,14698697.65,138867824.34,--,772883867.36,--,--,--,--,5439859596.69,198104500.85,5637964097.54,--,--,7189254952.68,20220426
20211231,--,186023526.97,607152.0,--,486816181.35,137967337.72,348848843.63,110979030.66,76289878.63,9401229.41,--,--,9401229.41,--,373018225.97,--,113658373.81,--,--,--,17512137.42,0.0,--,--,--,--,--,--,--,1374305736.22,--,--,--,--,--,--,--,5028673088.87,--,--,--,--,--,513276980.03,513276980.03,0.0,32547005.41,32547005.41,0.0,--,--,73733307.59,--,--,1934500.17,21341736.53,122262612.53,--,--,5805803352.78,--,--,7180109089.0,--,20021694.44,--,--,462929777.42,157236499.98,--,127866.88,105125070.48,--,5141596.85,12748741.4,93935612.78,--,--,93935612.78,--,5293270.38,--,--,--,106870489.93,0.0,--,--,--,--,--,--,--,--,--,--,812194120.56,--,182282094.0,--,--,--,--,--,--,515302887.87,43624025.79,--,--,--,752141065.67,--,--,1564335186.23,--,358729343.0,--,--,--,1295908178.06,--,2858771686.28,14394755.09,138867824.34,--,757713708.5,--,--,--,--,5424385495.27,191388407.5,5615773902.77,--,--,7180109089.0,20220315
20210930,--,178612451.44,457002.0,--,477531490.11,127382761.97,350148728.14,134160941.46,161665646.16,10589374.12,--,--,--,--,353707874.72,--,166660033.36,--,--,--,10461825.14,0.0,--,--,--,--,--,--,--,1493846638.51,--,--,--,--,--,--,--,1668080830.07,--,--,--,--,--,406553208.89,--,--,137541108.9,137541108.9,--,--,--,72143756.0,--,--,2392507.34,18835536.82,34617255.68,--,--,2352535730.63,--,--,3846382369.14,--,20019722.22,--,--,555792457.88,154511313.52,--,10000.0,104894024.24,--,23614604.95,9906446.95,48272960.23,--,--,--,--,2571340.99,--,--,--,112739014.21,0.0,--,--,--,--,--,--,--,--,--,--,877820571.67,--,164126752.0,--,--,--,--,--,--,16493119.92,44789139.42,--,--,--,236684145.69,--,--,1114504717.36,--,358729343.0,--,--,--,1296054904.33,--,2122303.31,14890511.22,136540452.74,--,745245468.35,--,--,--,--,2553582982.95,178294668.83,2731877651.78,--,--,3846382369.14,20211027
20210630,--,128838559.38,450996.0,--,449432234.44,53991326.11,395440908.33,83630102.47,14166388.71,7526226.45,--,--,7526226.45,--,306142608.58,--,192442433.16,--,--,--,8253069.6,0.0,--,--,--,--,--,--,--,1190882618.79,--,--,--,--,--,--,--,1668080830.07,--,--,--,--,--,416862642.61,416862642.61,0.0,122904944.61,122904944.61,0.0,--,--,72961592.02,--,--,2284784.37,20336428.97,35142510.35,--,--,2351282665.21,--,--,3542165284.0,--,42041416.67,--,--,353817441.32,113702272.05,--,10000.0,121104888.81,--,17379195.92,6556191.64,60068311.98,--,--,60068311.98,--,1527874.97,--,--,--,51731519.67,0.0,--,--,--,--,--,--,--,--,--,--,654236840.98,--,158585177.0,--,--,--,--,--,--,16497039.66,45954253.05,--,--,--,233230972.48,--,--,887467813.46,--,358729343.0,--,--,--,1291649116.39,--,2122303.31,14745308.75,136540452.74,--,713128972.97,--,--,--,--,2516915497.16,137781973.38,2654697470.54,--,--,3542165284.0,20210826
20210331,--,135146141.24,502866.0,--,433336266.91,68594153.22,364742113.69,131528543.08,13561352.02,4880024.73,--,--,--,--,315802099.42,--,157182387.75,--,--,--,11304373.87,0.0,--,--,--,--,--,--,--,1203244055.02,--,--,--,--,--,--,--,1668080830.07,--,--,--,--,--,423699857.22,--,--,102991883.28,102991883.28,--,--,--,73791452.4,--,--,2421246.28,19362915.56,34692984.85,--,--,2325041169.66,--,--,3528285224.68,--,42045558.33,--,--,371499983.63,105016018.73,--,17594.68,125151797.96,--,10913516.33,8385934.41,37048462.65,--,--,--,--,106979.74,--,--,--,60465744.32,0.0,--,--,--,--,--,--,--,--,--,--,655635572.05,--,117565177.0,--,--,--,--,--,--,16492278.0,47119366.68,--,--,--,181176821.68,--,--,836812393.73,--,358729343.0,--,--,--,1291503153.39,--,2268266.31,14149949.49,136540452.74,--,741615015.44,--,--,--,--,2544806180.37,146666650.58,2691472830.95,--,--,3528285224.68,20210430
20201231,--,169073965.92,461370.0,--,451856290.11,101437693.64,350418596.47,114528592.22,5945375.27,4177663.61,--,--,4177663.61,--,264183277.23,--,214144215.14,--,--,--,4835439.92,0.0,--,--,--,--,--,--,--,1229206189.42,--,--,--,--,--,--,--,1668080830.07,--,--,--,--,--,435630448.82,435630448.82,0.0,82928799.77,82928799.77,0.0,--,--,74630059.32,--,--,1720077.07,19470610.98,36501188.27,--,--,2318962014.3,--,--,3548168203.72,--,42045558.33,--,--,420707729.83,125222225.63,--,17594.68,112555945.11,--,3579118.22,22689154.58,46573877.67,--,--,46573877.67,--,155282.43,--,--,--,50867950.19,0.0,--,--,--,--,--,--,--,--,--,--,699192211.04,--,101300717.0,--,--,--,--,--,--,16501521.24,48284480.31,--,--,--,166086718.55,--,--,865278929.59,--,358729343.0,--,--,--,1291503153.39,--,2268266.31,13597649.86,136540452.74,--,740179188.47,--,--,--,--,2542818053.77,140071220.36,2682889274.13,--,--,3548168203.72,20210401
20200930,--,172584414.65,687120.0,--,387954956.78,27489991.61,360464965.17,95412696.26,21758119.05,5000758.39,--,--,--,--,382627365.51,--,174541603.28,--,--,--,3129857.46,0.0,--,--,--,--,--,--,--,1243696891.38,--,--,--,--,--,--,--,24927123.95,--,--,--,1615672270.02,--,430848402.97,--,--,62048926.54,62048926.54,--,--,--,74390008.18,--,--,38810712.91,18981986.13,45000.0,--,--,2265724430.7,--,--,3509421322.08,--,120000000.0,--,--,344133333.42,70237024.84,--,330242.23,111709423.52,--,9796303.93,32068307.16,50877665.86,--,--,--,--,--,--,--,--,34583968.75,0.0,--,--,--,--,--,--,--,--,--,--,703499244.87,--,65064000.0,--,--,--,--,--,--,2468909.14,93799443.33,--,--,--,161332352.47,--,--,864831597.34,--,358729343.0,--,--,--,1355789518.58,--,12696333.86,13088455.43,125160536.54,--,643470448.62,--,--,--,--,2508934636.03,135655088.71,2644589724.74,--,--,3509421322.08,20201030
