报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,589713260.02,420277.45,45992130.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636125667.62,231720808.14,184337270.77,16903857.3,132439553.97,0.0,--,--,--,--,--,--,--,565401490.18,--,70724177.44,--,--,10411632.18,77052.5,5450857.14,5372768.72,--,--,21312310.54,17151639.09,500000.0,--,--,--,--,17651639.09,--,3660671.45,--,--,--,24750000.0,--,--,--,--,24750000.0,29027361.49,3413709.5,--,55280948.9,--,--,87722019.89,--,-62972019.89,797932.45,--,--,12210761.45,59434881.59,71645643.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,427328367.35,170797.48,26115085.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453614250.44,184677802.36,129664230.07,12777032.44,90686652.26,0.0,--,--,--,--,--,--,--,417805717.13,--,35808533.31,--,--,10411632.18,38778.5,1450857.14,--,--,--,11901267.82,15640465.23,500000.0,--,--,--,--,16140465.23,--,-4239197.41,--,--,--,19800000.0,--,--,--,--,19800000.0,19965847.98,2956339.62,--,38801848.39,--,--,61724035.99,--,-41924035.99,481468.5,--,--,-9873231.59,59434881.59,49561650.0,--,-2782772.1,92520.07,9722658.55,5904530.12,4223341.87,--,--,2644.69,441356.58,--,11522624.91,-8029049.16,-577324.08,-230.32,-3649302.64,-81319134.93,53200258.75,--,--,--,--,--,--,--,49561650.0,59434881.59,--,--,--,--,20220810
20220331,--,215154470.11,164883.43,11763381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227082735.14,87947822.53,63316196.29,5413714.02,47035832.62,0.0,--,--,--,--,--,--,--,203713565.46,--,23369169.68,--,--,10340494.97,10553.5,630857.14,--,--,--,10981905.61,12240257.28,--,--,--,--,--,12240257.28,--,-1258351.67,--,--,--,--,--,--,--,--,--,17227361.49,2666101.65,--,17649381.69,--,--,37542844.83,--,-37542844.83,-72863.13,--,--,-15504889.95,59434881.59,43929991.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,941708387.13,851081.67,188581369.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131140838.5,408866428.01,283473139.7,37097368.41,255679926.87,0.0,--,--,--,--,--,--,--,985116862.99,--,146023975.51,--,379680.4,152360.02,129877891.99,37222096.13,--,--,--,167632028.54,25380400.12,4536900.0,--,--,--,--,29917300.12,--,137714728.42,--,980000.0,980000.0,258938900.0,--,--,--,--,259918900.0,453442712.9,20178077.01,--,81165308.53,--,--,554786098.44,--,-294867198.44,-1286097.35,--,--,-12414591.86,57011970.25,44597378.39,--,-189362721.21,54032715.68,28708299.88,21406188.86,17992835.8,--,--,-13972983.26,691465.75,--,30521170.22,-66298475.63,13099366.0,-67681.63,1653567.41,-48206849.97,163510700.2,--,--,--,--,--,--,--,44597378.39,57011970.25,--,--,--,--,20220429
20210930,--,674553646.57,2146376.81,85798993.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762499016.52,251229370.43,203589643.21,24050495.26,217061516.1,0.0,--,--,--,--,--,--,--,695931025.0,--,66567991.52,--,53141257.14,152360.0,91484044.56,53141257.14,--,--,--,144777661.7,20017048.16,4336900.0,--,--,--,--,24353948.16,--,120423713.54,--,980000.0,980000.0,205187777.78,--,--,--,--,206167777.78,333769377.13,12911716.36,--,49241632.94,--,--,395922726.43,--,-189754948.65,-683412.35,--,--,-3446655.94,79190093.81,75743437.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,450233033.88,1355861.55,22124786.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473713681.73,129976150.39,134294283.41,15943279.55,136281881.03,0.0,--,--,--,--,--,--,--,416495594.38,--,57218087.35,--,14060321.45,--,1291680.0,14060321.45,--,--,--,15352001.45,12961739.22,900.0,--,--,--,--,12962639.22,--,2389362.23,--,980000.0,980000.0,211922777.78,--,--,--,--,212902777.78,244719020.22,8576589.54,--,42325388.72,--,--,295620998.48,--,-82718220.7,-649096.41,--,--,-23759867.53,79190093.81,55430226.28,--,-57024319.14,25322971.85,17398506.62,13990624.15,9678895.43,--,--,-122490.2,117162.32,--,12215209.35,-11577617.09,645422.09,618.74,-27111008.54,-108900359.56,117164212.82,--,--,--,--,--,--,--,55430226.28,79190093.81,--,--,--,--,20210828
20210331,--,257549730.34,1104439.45,9457849.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268112019.26,90638054.07,61652882.85,7554689.13,60602353.78,0.0,--,--,--,--,--,--,--,220447979.83,--,47664039.43,--,14060321.45,--,9380.0,14060321.45,--,--,--,14069701.45,4484389.6,100000.0,--,--,--,--,4584389.6,--,9485311.85,--,1080000.0,1080000.0,95322777.78,--,--,--,--,96402777.78,128511962.36,4131677.61,--,19195718.81,--,--,151839358.78,--,-55436581.0,-228180.92,--,--,1484589.36,68707750.14,70192339.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,853707984.35,3169739.63,177679150.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034556874.97,456795047.14,257446966.73,29176235.61,297084246.33,0.0,--,--,--,--,--,--,--,1040502495.81,--,-5945620.84,--,--,22346921.95,1288473.01,207356203.02,20719794.82,--,--,251711392.8,40208666.8,12546000.0,--,--,--,--,52754666.8,--,198956726.0,--,--,--,374210876.37,8000000.0,--,--,--,382210876.37,605315000.0,29420712.34,--,33792666.67,--,--,668528379.01,--,-286317502.64,-3674198.35,--,--,-96980595.83,153992566.08,57011970.25,--,-609213924.64,170231617.57,33972502.28,35973307.12,32927438.21,--,--,12997550.86,187567.5,--,39730795.94,-16701114.75,47153458.57,225962.9,-6637437.35,-51670244.34,-9675225.2,--,--,--,--,--,--,--,57011970.25,153992566.08,--,--,--,--,20210429
20200930,--,659543662.47,2867548.81,235144233.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897555445.15,403080499.7,222044629.8,23282868.09,284942162.15,0.0,--,--,--,--,--,--,--,933350159.74,--,-35794714.59,--,168000000.0,465100.0,409887.8,--,--,--,--,168874987.8,18986615.73,3945000.0,--,--,--,--,22931615.73,--,145943372.07,--,--,--,257980000.0,--,--,--,--,257980000.0,451835000.0,21897418.88,--,--,--,--,473732418.88,--,-215752418.88,-475164.72,--,--,-106078926.12,153992566.08,47913639.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,381910678.0,314746.7,196558194.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578783619.25,196257089.55,120174223.01,12430307.3,234090939.65,0.0,--,--,--,--,--,--,--,562952559.51,--,15831059.74,--,148000000.0,465100.0,90237.8,--,--,--,--,148555337.8,12400974.87,2945000.0,--,--,--,--,15345974.87,--,133209362.93,--,--,--,204680000.0,--,--,--,--,204680000.0,360675000.0,13889437.09,--,--,--,--,374564437.09,--,-169884437.09,886638.08,--,--,-19957376.34,153992566.08,134035189.74,--,-10494416.01,--,16819842.49,11579056.1,15846150.85,--,--,6220.11,13202.8,0.0,24453862.23,-6612477.02,-2231335.77,4628.53,5344571.51,12279838.34,-63078440.13,--,--,--,--,--,--,--,134035189.74,153992566.08,--,--,--,--,20200822
