报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,819700737.43,819700737.43,0.0,--,--,--,818093828.56,716192754.33,530713.91,47079890.27,23838921.09,28307663.37,2143885.59,11602857.67,5982514.4,--,-3138836.28,0.0,--,--,--,--,--,--,--,12805565.18,3421736.41,2902415.86,--,-3685082.86,0.0,--,--,--,11010291.32,276708.89,777481.16,--,--,--,10509519.05,925383.88,--,--,--,9584135.17,9584135.17,--,-4480745.86,14064881.03,1012.94,9585148.11,-4480745.86,14065893.97,--,0.01,0.01,20221029
20220630,969129352.41,969129352.41,0.0,--,--,--,959683425.18,873392036.35,645339.66,32625173.76,21120425.59,30365034.65,1535415.17,10129272.44,4103018.27,--,23018860.09,0.0,--,--,--,--,--,--,--,10013592.63,2487852.25,--,--,490841.19,--,--,--,--,45381821.26,701911.84,24104.78,--,--,--,46059628.32,4326253.91,--,--,--,41733374.41,41733374.41,--,-2053004.15,43786378.56,482540.41,42215914.82,-2053004.15,44268918.97,--,0.06,0.06,20220812
20220331,692797884.24,692797884.24,0.0,--,--,--,732067024.54,623540444.96,722043.36,41074860.6,21768629.21,37051472.01,7909574.4,9800448.54,3391884.54,--,-482881.32,0.0,--,--,--,--,--,--,--,5015774.26,-2150193.42,--,--,-5072096.91,--,--,--,--,-41958537.69,679226.12,52.91,--,--,--,-41279364.48,160009.53,--,--,--,-41439374.01,-41439374.01,--,-2337077.71,-39102296.3,1106911.04,-40332462.97,-2337077.71,-37995385.26,--,-0.05,-0.05,20220426
20211231,1236441291.09,1236441291.09,0.0,--,--,--,1301034046.05,1119646656.6,848450.21,56870598.54,60792476.96,56910498.63,5965365.11,7964858.0,3585016.8,-283452967.23,-4483512.44,0.0,--,--,--,--,--,--,--,26069134.88,5007651.89,--,--,787474.65,161731.38,--,--,--,-320503241.83,1313408.21,740040.87,--,--,--,-319929874.49,5899456.29,--,--,--,-325829330.78,-325829330.78,--,1389426.4,-327218757.18,-916462.65,-326745793.43,1389426.4,-328135219.83,--,-0.4,-0.39,20220426
20210930,552225614.91,552225614.91,0.0,--,--,--,580354442.36,482965209.64,407282.78,26501295.24,31078761.47,34345502.12,5056391.11,3163402.69,2937359.12,0.0,6712822.23,0.0,--,--,--,--,--,--,--,4185603.44,2913185.98,2641423.96,--,5511331.84,0.0,--,--,--,-8805883.96,39582.34,45506.33,--,--,--,-8811807.95,-3902166.96,--,--,--,-4909640.99,-4909640.99,--,-2153117.16,-2756523.83,0.0,-4909640.99,-2153117.16,-2756523.83,--,0.0,0.0,20211030
20210630,762873303.4,762873303.4,0.0,--,--,--,759323096.94,657464423.59,513521.21,39805064.78,27822921.03,27556087.3,6161079.03,9039498.97,2353215.28,0.0,28455301.07,0.0,--,--,--,--,--,--,--,9592620.24,8898612.23,--,--,-5667178.17,--,--,--,--,44462308.58,161304.85,172194.79,--,--,--,44451418.64,3991531.15,--,--,--,40459887.49,40459887.49,--,-4117700.7,44577588.19,136170.83,40596058.32,-4117700.7,44713759.02,--,0.05,0.05,20210830
20210331,623709229.04,623709229.04,0.0,--,--,--,580717810.14,499337577.12,771822.31,23011044.7,25787731.83,23148365.65,8661268.53,6967551.33,2713744.7,-1501306.51,7267617.89,0.0,--,--,--,--,--,--,--,4347003.52,-280455.38,--,--,1155858.44,--,--,--,--,53980136.86,4.71,404371.71,--,--,--,53575769.86,7177659.41,--,--,--,46398110.45,46398110.45,--,-885771.29,47283881.74,-343940.98,46054169.47,-885771.29,46939940.76,--,0.06,0.05,20210424
20201231,836576595.43,836576595.43,0.0,--,--,--,802538884.77,669590468.58,1487635.99,24355827.4,86775236.05,13177989.2,7151727.55,2252794.12,2986269.15,--,27411268.41,0.0,--,--,--,--,--,--,--,6953456.75,17056081.49,--,--,-12561250.01,43196.12,--,--,--,72150975.1,398605.93,270504.84,--,--,--,72279076.19,14238018.58,--,--,--,58041057.61,58041057.61,--,509616.41,57531441.2,0.0,58041057.61,509616.41,57531441.2,--,0.07,0.07,20210424
20200930,692037107.84,692037107.84,0.0,--,--,--,680643478.93,593869546.36,838668.61,20919239.14,32197147.59,26695769.55,6123107.68,11805016.62,5064638.22,--,6347277.51,0.0,--,--,--,--,--,--,--,3413140.88,5053494.84,1762994.84,--,-5225072.54,66485.21,--,--,--,21048954.81,74245.96,3481494.04,--,--,--,17641706.73,2879056.68,--,--,--,14762650.05,14762650.05,--,1289260.83,13473389.22,-42880.53,14719769.52,1289260.83,13430508.69,--,0.01,0.02,20201028
20200630,579919038.84,579919038.84,0.0,--,--,--,596453191.86,511637737.84,1114162.87,25539611.47,28428945.43,26522472.82,3210261.43,6376740.75,1525774.09,--,-9124453.87,0.0,--,--,--,--,--,--,--,9805039.71,914995.3,--,--,4531244.72,-15682.82,--,--,--,-10423009.98,3317860.96,1414649.7,--,--,--,-8519798.72,-4261188.76,--,--,--,-4258609.96,-4258609.96,--,-854511.57,-3404098.39,44861.15,-4213748.81,-854511.57,-3359237.24,--,0.0,-0.01,20200825
