报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2596229969.0,2596229969.0,0.0,--,--,--,1576215884.0,1104114874.0,271406076.0,53837329.0,81785463.0,--,65072142.0,75324095.0,11434863.0,--,-142803.0,0.0,--,--,--,--,--,--,--,28302753.0,2626185.0,2626185.0,--,--,--,--,--,--,1050800220.0,112051455.0,1959349.0,--,--,--,1160892326.0,291234524.0,--,--,--,869657802.0,869657802.0,--,657064.0,869000738.0,--,869657802.0,657064.0,869000738.0,--,0.86,0.86,20221029
20220630,1659606781.0,1659606781.0,0.0,--,--,--,1030602735.0,721008908.0,179819939.0,32556661.0,53123420.0,--,44093807.0,-52353605.0,8959124.0,--,-102221.0,0.0,--,--,--,--,--,--,--,24393941.0,1843538.0,1843538.0,--,--,--,--,--,--,655139304.0,108093843.0,455263.0,--,--,--,762777884.0,191555724.0,--,--,--,571222160.0,571222160.0,--,360188.0,570861972.0,--,571222160.0,360188.0,570861972.0,--,0.57,0.57,20220831
20220331,903193766.0,903193766.0,0.0,--,--,--,549871977.0,389382722.0,89447083.0,21056557.0,25626361.0,--,24359254.0,28493988.0,4456162.0,--,-38374.0,0.0,--,--,--,--,--,--,--,1104987.0,747685.0,747685.0,--,--,--,--,--,--,355136087.0,2577386.0,2524.0,--,--,--,357710949.0,89940088.0,--,--,--,267770861.0,267770861.0,--,193961.0,267576900.0,--,267770861.0,193961.0,267576900.0,--,0.27,0.27,20220429
20211231,3585982881.0,3585982881.0,0.0,--,--,--,2241338673.0,1588389225.0,356169749.0,96781098.0,116404708.0,--,83593893.0,115890645.0,33876650.0,--,-131190.0,0.0,--,--,--,--,--,--,--,14309081.0,6220115.0,3817945.0,--,--,--,--,--,--,1365042214.0,4743758.0,3280491.0,--,--,--,1366505481.0,341900302.0,--,--,--,1024605179.0,1024605179.0,--,811462.0,1023793717.0,--,1024605179.0,811462.0,1023793717.0,--,1.02,1.02,20220331
20210930,2663918557.0,2663918557.0,0.0,--,--,--,1639514616.0,1152709806.0,256856946.0,71967791.0,76742591.0,--,81237482.0,86847897.0,6907421.0,--,121865.0,0.0,--,--,--,--,--,--,--,5517613.0,5652223.0,3250053.0,--,--,--,--,--,--,1035695642.0,2701710.0,2660047.0,--,--,--,1035737305.0,259479461.0,--,--,--,776257844.0,776257844.0,--,516877.0,775740967.0,--,776257844.0,516877.0,775740967.0,--,0.77,0.77,20211030
20210630,1749774812.0,1749774812.0,0.0,--,--,--,1077085113.0,749892032.0,172026441.0,51869375.0,48854738.0,--,54442527.0,-57787028.0,4215078.0,--,124071.0,0.0,--,--,--,--,--,--,--,3726205.0,4713200.0,2311030.0,--,--,--,--,--,--,681253175.0,1337188.0,845744.0,--,--,--,681744619.0,170502933.0,--,--,--,511241686.0,511241686.0,--,264836.0,510976850.0,--,511241686.0,264836.0,510976850.0,--,0.51,0.51,20210831
20210331,839253722.0,839253722.0,0.0,--,--,--,527756243.0,381039611.0,81005079.0,13685892.0,24621464.0,--,27404197.0,28597706.0,1512692.0,--,132077.0,0.0,--,--,--,--,--,--,--,2237527.0,3255635.0,936315.0,--,--,--,--,--,--,317122718.0,525665.0,231975.0,--,--,--,317416408.0,79703602.0,--,--,--,237712806.0,237712806.0,--,86847.0,237625959.0,--,237712806.0,86847.0,237625959.0,--,0.24,0.24,20210430
20201231,3097760404.0,3097760404.0,0.0,--,--,--,2040797783.0,1439820985.0,319852057.0,101231609.0,91721701.0,--,88171431.0,105753716.0,19155473.0,--,-139041.0,0.0,--,--,--,--,--,--,--,29251340.0,7934837.0,2733172.0,--,--,--,--,--,--,1094009757.0,16582127.0,5511982.0,--,--,--,1105079902.0,278949056.0,--,--,--,826130846.0,826130846.0,--,704543.0,825426303.0,--,826130846.0,704543.0,825426303.0,--,0.82,0.82,20210325
20200930,2234775797.0,2234775797.0,0.0,--,--,--,1440545025.0,1035939863.0,232478156.0,37216899.0,60122595.0,--,74787512.0,77349359.0,3729399.0,--,-515072.0,0.0,--,--,--,--,--,--,--,4366396.0,7016856.0,1812127.0,--,--,--,--,--,--,805098952.0,14819735.0,1337646.0,--,--,--,818581041.0,205654186.0,--,--,--,612926855.0,612926855.0,--,437511.0,612489344.0,--,612926855.0,437511.0,612489344.0,--,0.61,0.61,20201031
20200630,1433676180.0,1433676180.0,0.0,--,--,--,911611249.0,657487803.0,152254665.0,15395724.0,38089132.0,--,48383925.0,50211818.0,2290000.0,--,-515072.0,0.0,--,--,--,--,--,--,--,3405175.0,6360271.0,1155542.0,--,--,--,--,--,--,531315305.0,12911187.0,537962.0,--,--,--,543688530.0,136604594.0,--,--,--,407083936.0,407083936.0,--,209215.0,406874721.0,--,407083936.0,209215.0,406874721.0,--,0.4,0.4,20200829
