报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1067156984.94,1067156984.94,0.0,--,--,--,894801713.4,507277459.89,12024525.93,234928574.66,102094601.99,40823989.58,-2347438.65,72603.42,2492260.22,-23752699.66,-1433354.51,0.0,--,--,--,--,--,--,--,2316258.3,10546699.59,--,--,--,-12502.86,--,--,--,160019672.4,3000.0,284570.1,--,--,--,159738102.3,8750195.82,--,--,--,150987906.48,150987906.48,--,--,150987906.48,12954911.83,163942818.31,--,163942818.31,--,0.35,0.35,20221027
20220630,668037447.12,668037447.12,0.0,--,--,--,564138219.2,325037623.28,7265295.03,140285104.43,68951317.78,24199217.07,-1600338.39,36387.18,1679221.91,328441.27,-1154539.76,0.0,--,--,--,--,--,--,--,1654809.92,6869716.53,--,--,--,-10947.86,--,--,--,111586708.02,3000.0,256343.15,--,--,--,111333364.87,8361290.64,--,--,--,102972074.23,102972074.23,--,--,102972074.23,6902488.56,109874562.79,--,109874562.79,--,0.24,0.24,20220823
20220331,315281676.39,315281676.39,0.0,--,--,--,276365596.22,153506012.44,3801554.32,72750722.2,36011618.09,11045443.22,-749754.05,-11276.93,776197.6,-638147.55,-860787.67,0.0,--,--,--,--,--,--,--,1015952.42,3435437.71,--,--,--,--,--,--,--,41868535.08,--,34447.82,--,--,--,41834087.26,2921115.61,--,--,--,38912971.65,38912971.65,--,--,38912971.65,4092288.47,43005260.12,--,43005260.12,--,0.09,0.09,20220429
20211231,1033622524.77,1033622524.77,0.0,--,--,--,940036604.89,500401037.39,11940647.39,275505810.93,114082081.0,38018512.86,88515.32,114801.51,1979308.46,-5137331.25,-1261025.19,0.0,--,--,--,--,--,--,--,3711299.44,11324296.35,--,--,--,61677.55,--,--,--,102284836.78,14225863.6,2282451.23,--,--,--,114228249.15,18317150.89,--,--,--,95911098.26,95911098.26,--,--,95911098.26,6480594.66,102391692.92,--,102391692.92,--,0.23,0.23,20220429
20210930,751756536.66,751756536.66,0.0,--,--,--,671374987.47,374945334.86,9321034.87,190147733.97,74351973.06,21951782.46,657128.25,72215.35,1079502.08,-68168.3,-796815.92,0.0,--,--,--,--,--,--,--,2224126.03,8072399.31,--,--,--,35385.31,--,--,--,89848475.62,12788200.49,1576116.52,--,--,--,101060559.59,18702037.77,--,--,--,82358521.82,82358521.82,--,--,82358521.82,-1288530.18,81069991.64,--,81069991.64,--,0.19,0.19,20211029
20210630,499908008.39,499908008.39,0.0,--,--,--,436431585.53,249521938.76,5929260.21,126207437.78,42231677.55,12172706.05,368565.18,66097.92,735541.05,-76429.65,-3561669.3,0.0,--,--,--,--,--,--,--,962895.98,4804440.24,--,--,--,39775.86,--,--,--,65645435.99,1365321.84,662131.59,--,--,--,66348626.24,13023573.74,--,--,--,53325052.5,53325052.5,--,--,53325052.5,-1051532.94,52273519.56,--,52273519.56,--,0.13,0.13,20210818
20210331,207947404.95,207947404.95,0.0,--,--,--,184448622.18,100983500.75,2862682.44,54951488.61,21295045.96,4601484.79,-245580.37,33048.96,305027.29,360569.31,-3364346.46,0.0,--,--,--,--,--,--,--,514884.18,2299622.89,--,--,--,-31128.01,--,--,--,23278384.68,476311.46,652805.63,--,--,--,23101890.51,4546247.96,--,--,--,18555642.55,18555642.55,--,--,18555642.55,-249459.63,18306182.92,--,18306182.92,--,0.04,0.04,20210428
20201231,715666807.59,715666807.59,0.0,--,--,--,678644712.69,384116247.09,8681723.31,191257511.71,71205718.81,23195129.87,188381.9,--,1102020.75,-1000033.21,1671983.93,0.0,--,--,--,--,--,--,--,8113481.74,13492193.85,--,--,--,-15877.16,--,--,--,59283844.05,11180012.38,843791.33,--,--,--,69620065.1,11195251.8,--,--,--,58424813.3,58424813.3,--,--,58424813.3,13767027.59,72191840.89,--,72191840.89,--,0.14,0.14,20210428
20200930,465959670.62,465959670.62,0.0,--,--,--,435412946.66,242198231.01,6154658.14,129518614.28,47322325.36,10074773.11,144344.76,--,725403.12,-332788.74,2875421.62,0.0,--,--,--,--,--,--,--,5122117.38,10679991.77,--,--,--,-14665.47,--,--,--,48876800.52,8343517.37,679492.52,--,--,--,56540825.37,11348074.94,--,--,--,45192750.43,45192750.43,--,--,45192750.43,--,45192750.43,--,45192750.43,--,0.11,0.11,20201029
20200630,281349791.54,281349791.54,0.0,--,--,--,263576774.46,145450502.3,3533846.75,77216833.38,30478535.63,6440013.94,457042.46,--,396456.64,28270.44,-211852.2,0.0,--,--,--,--,--,--,--,3975920.79,7550208.7,--,--,--,--,--,--,--,29115564.81,7839979.76,548867.37,--,--,--,36406677.2,6999097.95,--,--,--,29407579.25,29407579.25,--,--,29407579.25,--,29407579.25,--,29407579.25,--,0.07,0.07,20200827
