报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2740956952.11,13332987.5,60840675.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2815130614.9,1687602227.11,384723576.6,193898057.57,183622902.21,0.0,--,--,--,--,--,--,--,2449846763.49,--,365283851.41,--,19622002.0,56941531.49,22934018.76,--,--,--,--,99497552.25,146062868.18,128062424.0,1200000.0,--,--,--,275325292.18,--,-175827739.93,--,1000000.0,1000000.0,38500000.0,6000.0,--,--,--,39506000.0,43400000.0,693252391.49,--,5642553.17,--,--,742294944.66,--,-702788944.66,2411933.04,--,--,-510920900.14,2381754239.12,1870833338.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1828556869.88,11647582.31,29918234.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870122686.57,1154660836.56,281367268.86,140734715.25,123052804.37,0.0,--,--,--,--,--,--,--,1699815625.04,--,170307061.53,--,19622002.0,8820000.0,6466303.62,--,--,--,--,34908305.62,78940513.4,53820000.0,825000.0,--,--,--,133585513.4,--,-98677207.78,--,1000000.0,1000000.0,19000000.0,55469.94,--,--,--,20055469.94,13900000.0,692527972.82,--,3646445.86,--,--,710074418.68,--,-690018948.74,1219841.4,--,--,-617169253.59,2381754239.12,1764584985.53,--,245977513.18,3985138.94,88118166.19,10785424.1,1081736.94,--,--,-3180236.42,118184.37,-706869.29,7110468.79,48462571.6,-3150364.73,-14941642.58,125589742.81,-74670956.53,-270825070.49,--,--,--,--,--,--,--,1764584985.53,2381754239.12,--,--,--,--,20220830
20220331,--,795801725.06,4011079.39,16361759.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816174564.43,580616033.31,165913028.51,52546968.63,62678452.93,0.0,--,--,--,--,--,--,--,861754483.38,--,-45579918.95,--,--,8820000.0,4043104.91,--,256800.0,--,--,13119904.91,33271124.55,53820000.0,--,--,--,--,87091124.55,--,-73971219.64,--,1000000.0,1000000.0,--,35000.0,--,--,--,1035000.0,1000000.0,753204.47,--,1719014.72,--,--,3472219.19,--,-2437219.19,87621.77,--,--,-121900736.01,2381754239.12,2259853503.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3813874581.5,32324858.69,152685827.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3998885267.88,2256742435.88,501921421.33,230318856.53,318853126.17,0.0,--,--,--,--,--,--,--,3307835839.91,--,691049427.97,--,57097320.53,--,27238487.46,--,--,--,--,84335807.99,144079026.22,10000000.0,16609087.5,2326885.99,--,--,173014999.71,--,-88679191.72,--,1203000842.55,2862500.0,72540720.0,512998.27,--,--,--,1276054560.82,106781492.21,412546397.24,5895900.0,14986221.69,--,--,534314111.14,--,741740449.68,450409.52,--,--,1344561095.45,1037193143.67,2381754239.12,--,783902783.37,16456330.82,183697976.59,21309117.14,4022133.02,--,--,913016.48,4124663.78,-878879.88,18138263.16,-449595711.92,19226927.94,79880896.84,-90864208.8,45015211.83,36328407.77,--,--,--,--,--,--,--,2381754239.12,1037193143.67,--,--,--,--,20220415
20210930,--,2659611753.45,7853117.94,32057419.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2699522291.15,1574100743.58,386868912.13,154040375.74,239249895.56,0.0,--,--,--,--,--,--,--,2354259927.01,--,345262364.14,--,57092809.0,--,21123110.49,--,--,--,--,78215919.49,111057004.34,--,16609087.5,2326885.99,--,--,129992977.83,--,-51777058.34,--,2862500.0,2862500.0,52540720.0,707598.27,--,--,--,56110818.27,85681492.21,405406812.49,1860000.0,14217862.05,--,--,505306166.75,--,-449195348.48,104655.01,--,--,-155605387.67,1037193143.67,881587756.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1716064374.41,4186251.97,22919411.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743170037.66,1029529522.15,275325287.81,126558725.17,144060860.18,0.0,--,--,--,--,--,--,--,1575474395.31,--,167695642.35,--,51503821.41,--,7657204.71,--,--,--,--,59161026.12,78692002.0,--,16609087.5,--,--,--,95301089.5,--,-36140063.38,--,2862500.0,2862500.0,18587840.0,1407800.0,--,--,--,22858140.0,82076099.64,404682017.73,1860000.0,8317145.68,--,--,495075263.05,--,-472217123.05,409532.19,--,--,-340252011.89,1037193143.67,696941131.78,--,466292464.44,14286350.26,91738440.25,10555631.84,2108436.48,--,--,-4423265.87,1002992.19,-170927.57,9559388.94,-291525981.82,13451791.99,77112902.41,-699391.87,-151912122.82,-80973483.19,--,--,--,--,--,--,--,696941131.78,1037193143.67,--,--,--,--,20210831
20210331,--,892784269.28,3009773.93,15231300.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911025343.69,515463576.06,168275446.49,53344948.48,69983304.88,0.0,--,--,--,--,--,--,--,807067275.91,--,103958067.78,--,39900001.0,--,2616278.91,--,--,--,--,42516279.91,31942626.15,--,--,--,--,--,31942626.15,--,10573653.76,--,--,--,--,194600.0,--,--,--,194600.0,26683766.72,1380216.16,--,1518294.1,--,--,29582276.98,--,-29387676.98,1947840.56,--,--,87091885.12,1037193143.67,1124285028.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3849255312.01,8590783.72,51606321.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3909452416.77,1704539136.55,420965847.95,270261389.16,267681942.16,0.0,--,--,--,--,--,--,--,2663448315.82,--,1246004100.95,--,43575.9,38123598.35,2858552.82,0.0,--,--,--,41025727.07,201592729.82,38049800.66,237403757.76,--,--,--,477046288.24,--,-436020561.17,--,0.0,0.0,168837000.0,19064426.95,0.0,--,--,187901426.95,631885560.27,222392549.13,9305900.0,4268535.73,--,--,858546645.13,--,-670645218.18,1931521.15,--,--,141269842.75,895923300.92,1037193143.67,--,544819326.73,91106060.4,165340849.61,20256382.94,4589514.11,--,--,-416165.31,590573.93,-957401.1,20051522.2,-167748061.43,-15247746.4,20973037.73,-113344517.43,634139745.25,61514130.27,--,--,--,--,--,--,--,1037193143.67,895923300.92,--,--,--,--,20210415
20200930,--,2602413656.75,7018351.93,39276874.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2648708882.97,1231748303.87,314504490.97,208227323.37,179131658.12,0.0,--,--,--,--,--,--,--,1933611776.33,--,715097106.64,--,--,38123598.35,4091044.28,--,--,--,--,42214642.63,83238338.74,38044800.0,176091257.76,50096408.0,--,--,347470804.5,--,-305256161.87,--,--,--,148837000.0,225057.2,--,--,--,149062057.2,461573959.04,214586558.93,5270000.0,3257662.8,--,--,679418180.77,--,-530356123.57,-129020.9,--,--,-120644199.7,895923300.92,775279101.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1709801278.42,4445833.88,28650160.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742897273.13,781447193.12,224400259.87,175510502.67,112521553.95,0.0,--,--,--,--,--,--,--,1293879509.61,--,449017763.52,--,--,--,750693.09,--,--,--,--,750693.09,60529602.43,38044800.0,1082417.56,--,--,--,99656819.99,--,-98906126.9,--,--,--,148837000.0,--,--,--,--,148837000.0,460932126.96,206963380.17,--,1773584.91,--,--,669669092.04,--,-520832092.04,1034574.35,--,--,-169685881.07,895923300.92,726237419.85,--,259847367.94,7718781.24,80838860.19,10261883.69,1694316.76,--,--,-73895.64,-74344.0,-1072962.81,11286337.33,-7087398.39,-1040477.5,-930762.62,103022614.59,117455191.06,-132275681.37,--,--,--,--,--,--,--,726237419.85,895923300.92,--,--,--,--,20200829
