报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,331419612.73,452024957.56,--,105068782.05,--,105068782.05,--,23931926.12,565305.08,--,--,--,--,53382352.87,--,--,--,--,--,6661992.0,0.0,--,--,--,--,--,--,--,973054928.41,--,--,--,--,--,--,--,--,--,60434968.83,--,8048733.84,127590263.21,58034041.57,58034041.57,--,--,--,--,--,--,10451541.13,--,--,--,--,--,--,--,264559548.58,--,--,1237614476.99,--,39678840.55,--,--,103837804.76,9396001.3,--,2518822.48,15781347.08,--,11516662.79,8107127.03,11685578.05,--,--,--,--,--,--,--,--,697098.29,0.0,--,--,--,--,--,--,--,--,--,--,193823281.03,--,--,--,--,--,--,--,738174.29,--,4589880.09,--,--,--,5328054.38,--,--,199151335.41,--,768000000.0,--,--,--,455922182.76,--,4736628.96,--,66404174.11,--,-300561156.82,--,--,--,--,994501829.01,43961312.57,1038463141.58,--,--,1237614476.99,20221029
20220630,--,289794666.06,437216178.08,--,91946685.25,--,91946685.25,821731.48,23123835.19,561576.4,--,--,561576.4,--,57538564.21,--,--,--,--,--,6206532.38,0.0,--,--,--,--,--,--,--,907209769.05,--,--,--,--,--,--,--,--,--,61023711.74,--,8284864.61,129949249.16,59310421.91,59310421.91,--,--,--,--,--,--,10620455.07,--,--,--,--,--,--,--,269188702.49,--,--,1176398471.54,--,--,--,--,97708850.98,10388890.63,--,3129757.99,12031675.25,--,9472953.75,7257757.51,11357041.97,--,--,11357041.97,--,--,--,--,--,594017.49,0.0,--,--,--,--,--,--,--,--,--,--,141552054.94,--,--,--,--,--,--,--,753286.33,--,4697594.35,--,--,--,5450880.68,--,--,147002935.62,--,768000000.0,--,--,--,455922182.76,--,4923341.91,--,66404174.11,--,-305521984.48,--,--,--,--,989727714.3,39667821.62,1029395535.92,--,--,1176398471.54,20220830
20220331,--,262104075.0,354959887.42,--,118961188.69,--,118961188.69,1387389.87,24396103.55,884390.61,--,--,--,--,59794722.02,--,--,--,--,--,107617399.7,0.0,--,--,--,--,--,--,--,930105156.86,--,--,--,--,--,--,--,--,--,61954071.74,--,8190267.0,131916609.64,60623896.53,60623896.53,--,--,--,--,--,--,10770919.05,--,--,--,--,--,--,--,273455763.96,--,--,1203560920.82,--,10020934.38,--,--,119871214.87,9498499.68,--,2965800.09,9653335.71,--,6453723.46,9782543.57,14223797.55,--,4165000.0,--,--,--,--,--,--,553506.95,0.0,--,--,--,--,--,--,--,--,--,--,173524856.58,--,--,--,--,--,--,--,813070.29,--,4808131.98,--,--,--,5621202.27,--,--,179146058.85,--,768000000.0,--,--,--,455922182.76,--,5117237.62,--,66404174.11,--,-308879840.26,--,--,--,--,986563754.23,37851107.74,1024414861.97,--,--,1203560920.82,20220430
20211231,--,383526370.2,190494929.87,--,180842487.64,--,180842487.64,3009284.03,28663349.98,3763505.7,--,--,3763505.7,--,60804806.18,--,--,--,--,--,107882148.25,0.0,--,--,--,--,--,--,--,958986881.85,--,--,--,--,--,--,--,--,--,58160844.25,--,8973176.79,133883969.98,62245285.92,62245285.92,--,5500.0,5500.0,--,--,--,10939355.86,--,--,--,--,--,--,--,274208132.8,--,--,1233195014.65,--,15020934.38,--,--,145026562.8,11583356.58,--,697133.19,11436522.25,--,14677111.99,10173891.27,9869123.78,--,--,9869123.78,--,--,--,--,--,459431.77,0.0,--,--,--,--,--,--,--,--,--,--,207360711.43,--,--,--,--,--,--,--,813070.29,--,4915846.25,--,--,--,5728916.54,--,--,213089627.97,--,768000000.0,--,--,--,455922182.76,--,5090377.76,--,66404174.11,--,-314409232.6,--,--,--,--,981007502.03,39097884.65,1020105386.68,--,--,1233195014.65,20220329
20210930,--,277325579.72,281915411.01,--,130924574.17,--,130924574.17,360788.0,54945141.82,866724.97,--,--,--,--,81037571.14,--,--,--,--,--,113146445.89,0.0,--,--,--,--,--,--,--,940522236.72,--,--,--,--,--,--,--,--,--,50359187.13,--,8509650.29,135845826.0,61434411.22,61434411.22,--,--,--,--,--,--,10944479.18,--,--,--,--,--,--,--,267093553.82,--,--,1207615790.54,--,20025375.0,--,--,136129870.19,17165410.25,--,5582445.93,9888789.13,--,11393872.27,8636000.18,10471710.77,--,--,--,--,--,--,--,--,724980.32,0.0,--,--,--,--,--,--,--,--,--,--,202853043.79,--,--,--,--,--,--,--,1480289.32,--,5070378.94,--,--,--,6550668.26,--,--,209403712.05,--,768000000.0,--,--,--,455922182.76,--,5024824.3,--,66404174.11,--,-329641714.03,--,--,--,--,965709467.14,32502611.35,998212078.49,--,--,1207615790.54,20211029
20210630,--,247574998.74,303412593.51,--,169713049.49,--,169713049.49,600000.0,41367773.97,866218.59,--,--,866218.59,--,86655165.83,--,--,--,--,--,117386343.24,0.0,--,--,--,--,--,--,--,967576143.37,--,--,--,--,--,--,--,--,--,61013614.15,--,8191192.46,137815020.67,59255991.36,59255991.36,0.0,--,--,--,--,--,11106930.07,--,--,--,--,--,--,--,277382748.71,--,--,1244958892.08,--,20025375.0,--,--,178519147.03,16463866.46,--,4218076.11,12384451.56,--,8695090.23,6287229.49,9452978.34,--,--,9452978.34,--,--,--,--,--,724980.32,0.0,--,--,--,--,--,--,--,--,--,--,240307328.08,--,--,--,--,--,--,--,1314579.52,--,5115929.42,--,--,--,6430508.94,--,--,246737837.02,--,768000000.0,--,--,--,455922182.76,--,4885818.08,--,66404174.11,--,-327406645.55,--,--,--,--,967805529.4,30415525.66,998221055.06,--,--,1244958892.08,20210824
20210331,--,159881729.84,364381933.22,--,189375340.13,--,189375340.13,1267886.51,55389287.99,1520759.72,--,--,--,--,74364177.33,--,--,--,--,--,116987736.01,0.0,--,--,--,--,--,--,--,963168850.75,--,--,--,--,--,--,--,--,--,45343124.21,--,9015856.6,145147827.7,58058578.6,58058578.6,--,410992.69,410992.69,--,--,--,11269380.95,--,--,--,--,227153.98,--,--,269472914.73,--,--,1232641765.48,--,23000000.0,--,--,197169439.31,18845428.48,--,4562175.74,8989645.13,--,8143363.66,9893874.98,9637505.15,--,--,--,--,--,--,--,--,497769.43,0.0,--,--,--,--,--,--,--,--,--,--,261893773.4,--,--,--,--,--,--,--,900242.46,--,5222765.69,--,--,--,6123008.15,--,--,268016781.55,--,768000000.0,--,--,--,455922182.76,--,4831096.72,--,66404174.11,--,-354146963.42,--,--,--,--,941010490.17,23614493.76,964624983.93,--,--,1232641765.48,20210427
20201231,--,292915103.9,201878377.05,--,239985023.77,--,239985023.77,537108.59,50777251.16,6647574.37,--,--,6647574.37,--,66636474.69,--,--,--,--,--,117324259.93,0.0,--,--,--,--,--,--,--,976701173.46,--,--,--,--,--,--,--,--,--,45343124.21,--,9694448.59,147207360.62,60586850.6,60586850.6,--,171221.36,171221.36,--,--,--,11431831.84,--,--,--,--,227153.98,--,--,274661991.2,--,--,1251363164.66,--,23024379.17,--,--,228072920.86,16080974.35,--,986573.99,8286304.25,--,10415967.28,10335784.56,9611538.23,--,--,9611538.23,--,--,--,--,--,433932.36,0.0,--,--,--,--,--,--,--,--,--,--,291167400.7,--,--,--,--,--,--,--,776914.61,--,5337679.96,--,--,--,6114594.57,--,--,297281995.27,--,768000000.0,--,--,--,455922182.76,--,4989715.58,--,66404174.11,--,-357292455.4,--,--,--,--,938023617.05,16057552.34,954081169.39,--,--,1251363164.66,20210427
20200930,--,45399896.62,463931327.41,--,215519392.42,711824.0,214807568.42,--,52795823.02,3631754.76,--,--,--,--,55260293.66,--,--,--,--,--,110110549.66,0.0,--,--,--,--,--,--,--,946649037.55,--,--,--,--,--,--,--,--,--,40000000.0,--,11434982.01,149268184.62,61399184.13,61399184.13,--,--,--,--,--,--,10979783.73,--,--,--,--,--,--,--,273082134.49,--,--,1219731172.04,--,--,--,--,220828064.43,2482242.75,--,1634137.48,14439608.61,--,9361290.38,5105177.11,12142223.88,--,--,--,--,240626.14,--,--,--,3044803.82,0.0,--,--,--,--,--,--,--,--,--,--,266795931.85,--,--,--,--,--,--,--,--,--,5262594.23,--,--,--,5262594.23,--,--,272058526.08,--,768000000.0,--,--,--,455922182.76,--,4825320.82,--,66404174.11,--,-357677722.95,--,--,--,--,937473954.74,10198691.22,947672645.96,--,--,1219731172.04,20201031
20200630,--,91730607.07,479463005.47,--,63452302.78,761824.0,62690478.78,--,2541833.9,1323484.99,--,--,1323484.99,--,45640657.54,--,--,--,--,--,111378438.99,0.0,--,--,--,--,--,--,--,795530330.74,--,--,--,--,--,--,--,--,--,40000000.0,--,11889205.46,151586155.85,62589654.02,62589654.02,0.0,--,--,--,--,--,11076929.25,--,--,--,--,--,--,--,277141944.58,--,--,1072672275.32,--,--,--,--,96800830.19,--,--,1587653.7,11685406.33,--,4788906.01,12319184.59,9352278.82,--,--,9352278.82,--,240626.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136774885.78,--,--,--,--,--,--,--,--,--,5367308.49,--,--,--,5367308.49,--,--,142142194.27,--,768000000.0,--,--,--,455922182.76,--,4674109.44,--,66404174.11,--,-364470385.26,--,--,--,--,930530081.05,--,930530081.05,--,--,1072672275.32,20200825
