报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,838449278.34,837371389.01,1080370.86,1080370.86,--,--,800305694.48,730903018.41,4348334.24,17098260.2,29946927.93,2936109.18,15073044.52,-6377053.89,8900177.48,-217857.0,-966368.19,0.0,--,--,--,--,--,--,--,2221415.41,15627620.59,--,--,19658240.13,--,--,--,--,74465117.98,347978.06,25919.68,--,--,--,74787176.36,16654329.56,--,--,--,58132846.8,58132846.8,--,7854272.63,50278574.17,69499.94,58202346.74,7854272.63,50348074.11,--,0.3664,0.3664,20221028
20220630,861443398.49,860761690.99,679225.97,679225.97,--,--,773678573.93,786049080.05,972548.45,9811851.51,30126840.45,2582931.3,-55864677.83,--,--,94304.7,-1366023.96,0.0,--,--,--,--,--,--,--,6772482.65,17806317.65,--,--,-39741165.16,--,--,--,--,71330740.44,--,72958.95,--,--,--,72187408.43,10919655.77,--,--,--,61267752.66,61267752.66,--,8227818.57,53039934.09,-4308.24,61263444.42,8227818.57,53035625.85,--,0.3842,0.3842,20220819
20220331,691378543.04,690666250.78,712292.26,712292.26,--,--,638719465.89,582356177.33,562516.26,17927425.67,26378083.91,2554652.69,8940610.03,--,--,-5263.35,-220307.95,0.0,--,--,--,--,--,--,--,2732320.09,2569037.56,--,--,5557039.12,--,--,--,--,63291902.62,--,8927.82,--,--,--,63282974.8,10575257.92,--,--,--,52707716.88,52707716.88,--,3613961.16,49093755.72,-73076.7,52634640.18,3613961.16,49020679.02,--,0.36,0.36,20220430
20211231,464312029.43,463414328.58,897700.85,897700.85,--,--,398470595.68,380632591.32,611982.56,-10122118.47,25218231.88,969353.82,1160554.57,21023371.44,13532295.87,17804.89,2851290.42,0.0,--,--,--,--,--,--,--,6952930.44,615523.18,--,--,2092752.52,102105.47,--,--,--,78473840.67,--,95890.7,--,--,--,78377950.07,14169004.5,--,--,--,64208945.57,64208945.57,--,2578523.92,61630421.65,11978.75,64220924.32,2578523.92,61642400.4,--,0.44,0.44,20220429
20210930,1032654527.95,1031835226.86,819301.09,819301.09,--,--,969086137.22,919353193.47,259148.34,16443483.51,30439035.21,3122106.64,-530829.95,12357095.77,9599723.79,0.0,-3384458.32,0.0,--,--,--,--,--,--,--,15144571.14,4624745.8,--,--,484056.38,0.0,--,--,--,80437305.73,--,1405.86,--,--,--,80435899.87,14640371.12,--,--,--,65795528.75,65795528.75,--,3028598.15,62766930.6,-16001.19,65779527.56,3028598.15,62750929.41,--,0.46,0.46,20211029
20210630,272692631.32,271511627.62,1181003.7,1181003.7,--,--,198342481.0,165122432.85,387076.38,14254021.52,26838780.91,2551540.57,-10811371.23,--,--,--,3029401.21,0.0,--,--,--,--,--,--,--,1333850.47,5534853.16,--,--,574500.14,--,--,--,--,84794581.66,--,150207.42,--,--,--,84644374.24,13706982.9,--,--,--,70937391.34,70937391.34,--,6089132.24,64848259.1,-14551.02,70922840.32,6089132.24,64833708.08,--,0.47,0.47,20210827
20210331,991665778.74,990403586.97,1262191.77,1262191.77,--,--,934654687.11,904262267.45,242751.72,10201974.18,26393973.43,2653668.57,-9099948.24,--,--,--,-4571741.67,0.0,--,--,--,--,--,--,--,1704449.05,6257829.17,--,--,-1036164.36,--,--,--,--,59365463.82,--,65729.33,--,--,--,59299734.49,7033150.78,--,--,--,52266583.71,52266583.71,--,4935319.93,47331263.78,-17608.49,52248975.22,4935319.93,47313655.29,--,0.34,0.34,20210430
20201231,974652644.99,973583435.06,1069209.93,1069209.93,--,--,911737901.92,924097607.28,482879.07,-5927994.04,13676158.31,1283904.52,-21874653.22,27115236.2,71635458.65,-1927335.15,-1625514.57,0.0,--,--,--,--,--,--,--,3339526.91,7181241.09,--,--,312547.95,141078.88,--,--,--,70336288.18,0.0,107339.71,--,--,--,70228948.47,15058290.43,--,--,--,55170658.04,55170658.04,--,-2176543.88,57347201.92,24319.24,55194977.28,-2176543.88,57371521.16,--,0.42,0.42,20210430
20200930,888414743.68,883751832.27,4662911.41,--,--,--,837484737.62,783292561.36,455268.53,13004562.95,31549010.04,3348834.12,5834500.62,49576358.02,65918433.4,--,-8907509.95,0.0,--,--,--,--,--,--,--,1569234.61,5205771.4,--,--,312547.95,-14173.68,--,--,--,50761686.28,0.0,62017.74,--,--,--,50699668.54,6208835.09,--,--,--,44490833.45,44490833.45,--,4092923.71,40397909.74,-8379.63,44482453.82,4092923.71,40389530.11,--,0.29,0.29,20201030
20200630,591174899.21,591174899.21,0.0,--,--,--,533664157.3,479137432.01,997816.74,10753559.29,26679887.06,2288310.62,13807151.58,--,--,--,2812916.21,0.0,--,--,--,--,--,--,--,15535731.88,4959344.67,--,--,309150.69,--,--,--,--,81190795.3,--,119217.53,--,--,--,81072003.75,11400496.1,--,--,--,69671507.65,69671507.65,--,4878144.16,64793363.49,11346.42,69682854.07,4878144.16,64804709.91,--,0.47,0.47,20200828
20200331,244267355.28,244267355.28,0.0,--,--,--,206584044.94,166447703.15,259658.35,12169179.21,23906053.12,1494832.86,2306618.25,--,--,--,-2346192.63,0.0,--,--,--,--,--,--,--,3436153.36,3091271.41,--,--,101917.81,--,--,--,0.01,41966460.29,--,14756.44,--,--,--,41951703.85,6619897.24,--,--,--,35331806.61,35331806.61,--,1002719.21,34329087.4,-30882.05,35300924.56,1002719.21,34298205.35,--,0.25,0.25,20200430
20191231,3597057420.08,3592787016.77,4270403.31,4270403.31,--,--,3556172273.02,3484949147.17,435282.38,1224441.02,21090863.13,6168306.17,42304233.15,45994525.3,48600836.94,-1098904.87,1985639.03,0.0,--,--,--,--,--,--,--,4839399.29,1832521.64,1133417.44,--,0.0,-27210.0,--,--,--,48416592.15,869337.88,7189.03,--,--,--,49278741.0,10343537.23,--,--,--,38935203.77,38935203.77,--,2187123.31,36748080.46,--,38927139.18,2187123.31,36740015.87,--,0.309,0.309,20200428
