报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8562300826.27,98281343.63,178860396.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8839442565.99,4697738516.07,916789329.89,1465790028.4,278788774.57,0.0,--,--,--,--,--,--,--,7359106648.93,--,1480335917.06,--,--,14000000.0,62102.43,--,0.0,--,--,14062102.43,29712800.25,8408170.0,--,--,--,--,38120970.25,--,-24058867.82,--,115951957.0,--,1525754901.0,--,--,--,--,1641706858.0,2059300000.0,703270969.97,171500000.0,132329141.42,--,--,2894900111.39,--,-1253193253.39,520948.74,--,--,203604744.59,275362745.67,478967490.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5745006926.39,74595254.27,119903947.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5939506128.06,3027969553.19,705742980.72,888906357.33,72639350.55,0.0,--,--,--,--,--,--,--,4695258241.79,--,1244247886.27,--,--,14000000.0,62102.43,--,--,--,--,14062102.43,7093139.48,8408170.0,--,--,--,--,15501309.48,--,-1439207.05,--,93977580.0,--,455500000.0,--,--,--,--,549477580.0,797300000.0,582526331.46,73500000.0,119113948.25,--,--,1498940279.71,--,-949462699.71,-203491.84,--,--,293142487.67,275362745.67,568505233.34,--,1691094117.74,129773504.79,440456628.04,19318355.29,976198.8,--,--,-189435.53,651815.76,--,74928752.1,11691134.23,-19320697.39,--,455859986.91,-1107067456.97,-480307576.42,--,--,--,--,--,--,--,568505233.34,275362745.67,--,--,--,--,20220819
20220331,--,2650759363.92,3968226.86,126798610.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2781526200.95,909222207.92,350147187.87,321379954.02,162262037.86,0.0,--,--,--,--,--,--,--,1743011387.67,--,1038514813.28,--,--,--,--,--,--,--,--,0.0,1680780.65,8408170.0,--,--,--,--,10088950.65,--,-10088950.65,--,200000.0,--,285500000.0,--,--,--,--,285700000.0,497300000.0,52632879.71,24500000.0,112354115.75,--,--,662286995.46,--,-376586995.46,-203491.84,--,--,651635375.33,898700063.85,1550335439.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,9056442922.58,17973000.99,326360865.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9400776789.39,3473668162.9,1051400514.59,1154110078.38,504983990.23,0.0,--,--,--,--,--,--,--,6184162746.1,--,3216614043.29,--,1151510.85,14400000.0,--,--,--,--,--,15551510.85,23686502.84,2000000.0,2643538889.25,--,--,--,2669225392.09,--,-2653673881.24,--,--,--,3001955340.0,17700000.0,--,--,--,3019655340.0,2705279673.9,483201370.21,151900000.0,324664531.34,--,--,3513145575.45,--,-493490235.45,-2436066.58,--,--,67013860.02,208348885.65,275362745.67,--,1742284515.23,50330754.24,812746008.27,32520360.6,5375521.1,--,--,-4504.88,12751793.39,953427.32,149751316.76,-878118.02,14092720.39,245237744.76,-685471174.7,-212291315.62,1021812712.95,--,--,--,--,--,--,--,275362745.67,208348885.65,--,--,--,--,20220422
20210930,--,6729759768.43,22739675.71,421520798.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7174020243.01,2370711385.35,645645692.4,714657202.09,379303759.81,0.0,--,--,--,--,--,--,--,4110318039.65,--,3063702203.36,--,1151510.85,14400000.0,--,--,364915.5,--,--,15916426.35,27361629.56,--,2643538889.25,114089.94,--,--,2671014608.75,--,-2655098182.4,--,--,--,2451950000.0,--,--,--,--,2451950000.0,1816449079.61,486549875.21,151900000.0,188229848.89,--,--,2491228803.71,--,-39278803.71,-1916719.09,--,--,367408498.16,208348885.65,575757383.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3330663239.32,16497792.4,151917967.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3499078999.11,1592596984.72,398875199.23,384643984.68,108039625.02,0.0,--,--,--,--,--,--,--,2484155793.65,--,1014923205.46,--,--,14400000.0,--,--,--,--,--,14400000.0,12590133.87,--,--,114089.94,--,--,12704223.81,--,1695776.19,--,--,--,589150000.0,--,--,--,--,589150000.0,1074642383.1,280233232.71,--,149592367.66,--,--,1504467983.47,--,-915317983.47,-1916719.09,--,--,99384279.09,208348885.65,307733164.74,--,857386576.27,229258.88,351962606.44,12355458.26,1576971.72,--,--,--,--,--,86937963.15,-37854488.89,1815639.85,--,-106801082.26,-1046991144.73,851015330.65,--,--,--,--,--,--,--,307733164.74,208348885.65,--,--,--,--,20210825
20210331,--,1461546981.34,10378429.79,224758481.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696683893.11,425910119.49,204102003.97,136549485.78,204313873.83,0.0,--,--,--,--,--,--,--,970875483.07,--,725808410.04,--,--,--,--,--,364915.5,--,--,364915.5,11359080.92,--,--,44183.57,--,--,11403264.49,--,-11038348.99,--,--,--,257500000.0,150557576.54,--,--,--,408057576.54,588204430.95,25896740.0,--,267885382.48,--,--,881986553.43,--,-473928976.89,-45745.7,--,--,240795338.46,588651235.89,829446574.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,6425036389.79,3415850.13,311432414.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6739884654.82,3019962184.5,872614884.3,703619528.95,497671412.9,0.0,--,--,--,--,--,--,--,5093868010.65,--,1646016644.17,--,--,14700000.0,--,--,27090777.39,--,--,41790777.39,54584793.39,--,--,--,--,--,54584793.39,--,-12794016.0,--,783999999.26,--,2717000000.0,301946057.93,--,--,--,3802946057.19,3594229528.67,535348798.91,147000000.0,1181954533.61,--,--,5311532861.19,--,-1508586804.0,-1169089.03,--,--,123466735.14,84882150.51,208348885.65,--,615174893.53,6529707.25,743870334.7,27232688.91,5598264.02,--,--,-257856.42,1679142.37,557900.0,205496996.96,-41133099.24,-426684.69,-29750.0,-23648535.63,-110614584.62,208427870.66,--,--,--,--,--,--,--,208348885.65,84882150.51,--,--,--,--,20210422
20200930,--,3701357835.62,4270079.84,560948732.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4266576647.84,1610128141.29,541935460.5,432428700.71,617638845.81,0.0,--,--,--,--,--,--,--,3202131148.31,--,1064445499.53,--,--,14700000.0,--,331098353.91,--,--,--,345798353.91,82944901.81,625000000.0,--,--,--,--,707944901.81,--,-362146547.9,--,771999999.26,--,2353512100.0,212220562.21,--,--,--,3337732661.47,2905596505.16,510908278.48,147000000.0,567671894.53,--,--,3984176678.17,--,-646444016.7,-447630.95,--,--,55407303.98,605903855.22,661311159.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2434308297.63,2857123.43,255034291.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2692199713.03,983684190.75,397954085.82,287501921.84,329405728.07,0.0,--,--,--,--,--,--,--,1998545926.48,--,693653786.55,--,--,14700000.0,--,307778030.82,--,--,--,322478030.82,73256391.51,625000000.0,--,--,--,--,698256391.51,--,-375778360.69,--,771999999.26,49000000.0,1667000600.0,198642566.25,--,--,--,2637643165.51,2144848945.96,242493345.12,--,242084878.27,--,--,2629427169.35,--,8215996.16,52644.34,--,--,326144066.36,84492590.18,410636656.54,--,130772630.33,913532.83,373061216.98,7807530.08,1823674.73,--,--,--,27790.48,--,101018198.97,-11821836.4,-20767280.31,--,-226021757.32,-153952248.1,481580864.07,--,--,--,--,--,--,--,410636656.54,84492590.18,--,--,--,--,20200814
