报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,169431019.88,0.0,38322167.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207753187.5,47351926.07,10810378.48,40793501.11,18972254.39,0.0,--,--,--,--,--,--,--,117928060.05,--,89825127.45,--,0.0,0.0,--,0.0,--,--,--,0.0,16975140.11,--,--,--,--,--,21975140.11,--,-21975140.11,--,--,--,75000000.0,0.0,--,--,--,75000000.0,102300000.0,5438672.97,--,18767208.93,--,--,126505881.9,--,-51505881.9,--,--,--,16344105.44,0.0,16344105.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,105393890.59,--,73032227.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179002578.51,45084672.89,12278128.14,59825092.36,84535685.93,0.0,--,--,--,--,--,--,--,201723579.32,--,-22721000.81,--,0.0,6266332.8,--,--,--,--,--,252486092.8,17478921.14,--,--,--,--,--,17478921.14,--,235007171.66,--,--,--,--,--,--,--,--,--,28655229.67,687916772.74,--,18767208.93,--,--,735339211.34,--,-633453211.34,--,--,--,-421167040.49,0.0,-421167040.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,119137719.89,--,13547062.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132684782.82,146935272.01,15517722.46,41878974.27,104211524.63,0.0,--,--,--,--,--,--,--,308543493.37,--,-175858710.55,--,29046377.73,298141800.0,--,--,--,--,--,327188177.73,32068.32,--,--,--,--,--,32068.32,--,327156109.41,--,--,--,--,--,--,--,--,--,111644770.33,12635101.65,--,37534417.86,--,--,161814289.84,--,-161814289.84,--,--,--,-10516890.98,480081678.91,469564787.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,250226981.28,0.0,90614232.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340841213.43,129602099.44,8790657.0,220013715.6,126748869.5,0.0,--,--,--,--,--,--,--,485155341.54,--,-144314128.11,--,300000000.0,25399464.14,--,--,-96979766.28,--,--,452094873.07,-37937000.78,--,--,--,--,--,12382999.22,--,439711873.85,--,--,--,45000000.0,--,--,--,--,456433728.3,411650000.0,10198344.17,--,18695655.83,--,--,440544000.0,--,15889728.3,--,--,--,391222024.07,0.0,391222024.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,444187508.38,--,98515518.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542710846.19,-3578114.15,7496224.93,112536856.51,114641389.89,0.0,--,--,--,--,--,--,--,231096357.18,--,311614489.01,--,69000000.0,1854936.6,--,--,0.0,--,--,70854936.6,2676343.93,--,--,--,--,--,2676343.93,--,68178592.67,--,--,--,0.0,--,--,--,--,0.0,74650000.0,90317656.36,--,30588233.65,--,--,195555890.01,--,-195555890.01,--,--,--,-89926493.83,0.0,-89926493.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,842077374.18,--,124060718.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966138092.99,-91233867.86,11735771.79,209692212.63,134046515.76,0.0,--,--,--,--,--,--,--,264240632.32,--,701897460.67,--,-139609467.4,12977007.7,--,--,296682683.98,--,--,170050224.28,2865971.31,--,--,--,--,--,2865971.31,--,167184252.97,--,--,--,10000000.0,--,--,--,--,9916444.44,100744259.45,11650718.03,--,74803309.28,--,--,187198286.76,--,-177281842.32,--,--,--,109448063.08,0.0,109448063.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,443135449.8,--,49411867.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492547317.38,364947785.3,14525732.7,108611681.92,31293097.95,0.0,--,--,--,--,--,--,--,519378297.87,--,-26830980.49,--,185909467.4,77090441.4,--,--,11000000.0,--,--,273999908.8,53080912.9,--,--,--,--,--,53080912.9,--,220918995.9,--,--,--,138750000.0,83555.56,--,--,--,138833555.56,125155740.55,13485185.06,--,20795540.48,--,--,159436466.09,--,-20602910.53,-186363506.24,--,--,-12878401.36,82216486.95,69338085.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1543909309.84,--,933822950.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2477732260.27,678250017.42,33622688.48,301689905.98,356075237.79,0.0,--,--,--,--,--,--,--,1369637849.67,--,1108094410.6,--,1761699882.13,84157493.23,--,--,--,--,--,1846701278.27,-341494594.41,--,--,--,--,--,2071970287.72,--,-225269009.45,--,--,--,280000000.0,--,--,--,--,334004000.0,445000000.0,188144916.25,--,--,--,--,701767135.17,--,-367763135.17,--,--,--,14291245.04,13926524.62,28217769.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,60676905.65,--,558590.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61235495.99,3967063.84,1665182.22,78044792.49,108552405.27,0.0,--,--,--,--,--,--,--,192229443.82,--,-130993947.83,--,55600000.0,113616635.82,--,--,--,--,--,169216635.82,108328278.45,--,--,--,--,--,108328278.45,--,60888357.37,--,--,--,190000000.0,--,--,--,--,190000000.0,229900000.0,57666550.94,--,--,--,--,287566550.94,--,-97566550.94,--,--,--,-167672141.4,0.0,-167672141.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,-15467463.14,--,2783047.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-12684415.68,10508170.05,3613219.49,48761472.63,174794546.14,0.0,--,--,--,--,--,--,--,237677408.31,--,-250361823.99,--,--,--,--,--,--,--,--,--,236525000.0,--,--,--,--,--,236525000.0,--,280710590.04,--,--,--,73000000.0,--,--,--,--,73000000.0,85000000.0,11401253.33,--,--,--,--,96401253.33,--,-23401253.33,--,--,--,6947512.72,0.0,6947512.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
