报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122513374.76,205539890.4,--,167462781.91,1800000.0,165662781.91,3486479.44,19428613.53,5506785.0,--,--,--,--,222953603.74,--,9849457.34,--,--,--,7269554.33,0.0,--,--,--,--,--,--,--,764010540.45,--,--,--,--,--,--,--,--,--,6000000.0,--,14698059.55,3873520.11,319447162.36,319447162.36,--,51082686.52,51082686.52,--,--,--,136816127.71,--,--,--,26560135.68,7383266.23,--,--,566152899.64,--,--,1330163440.09,--,--,--,--,123259022.58,--,--,50000.0,63179257.22,--,23983245.52,21354337.01,8105856.12,--,--,--,--,194108.46,--,--,--,7419208.19,0.0,--,--,--,--,--,--,--,--,--,--,247545035.1,--,--,--,--,--,--,--,--,366537.5,100780540.83,--,--,--,101147078.33,--,--,348692113.43,--,153000600.0,--,--,--,342750547.0,26521892.99,-2772910.07,5812392.42,69305365.03,--,439846140.86,--,--,--,--,981420242.25,51084.41,981471326.66,--,--,1330163440.09,20221028
20220630,--,123121422.53,190114794.52,--,156599553.57,2610000.0,153989553.57,13706106.04,13318535.37,14864836.96,--,--,14864836.96,--,187913309.98,--,9509931.48,--,--,--,4881789.64,0.0,--,--,--,--,--,--,--,714030280.09,--,--,--,--,--,--,--,--,--,6000000.0,--,14925047.2,3917649.93,324490393.29,324490393.29,--,30396462.56,30396462.56,--,--,--,138259526.49,--,--,--,20581428.35,7727917.49,--,--,546639023.7,--,--,1260669303.79,--,--,--,--,98094423.73,4440000.0,--,236300.0,51492111.59,--,20583165.23,16179819.34,32373944.87,0.0,15144543.5,17229401.37,--,192180.25,--,--,--,5752280.06,0.0,--,--,--,--,--,--,--,--,--,--,224904225.07,--,--,--,--,--,--,--,--,382025.0,68678285.44,--,--,--,69159317.07,--,--,294063542.14,--,153000600.0,--,--,--,341552771.75,35901872.99,-3251679.96,5443015.75,69305365.03,--,435371095.45,--,--,--,--,965519295.03,1086466.62,966605761.65,--,--,1260669303.79,20220806
20220331,--,129932662.82,222731890.41,--,153254012.82,1805000.0,151449012.82,13607658.4,11671887.21,3962610.89,377529.81,--,--,--,173245717.82,--,10423511.7,--,--,--,3041736.99,0.0,--,--,--,--,--,--,--,721871689.06,--,--,--,--,--,--,--,--,--,6000000.0,--,14365405.02,3961779.75,210883498.64,210883498.64,--,121672738.23,121672738.23,--,--,--,138366680.1,--,--,--,19396297.46,6570669.58,--,--,521217068.78,--,--,1243088757.84,--,--,--,--,62331673.61,--,--,--,46703774.18,--,19894287.7,18839365.24,21382012.99,--,--,--,--,--,--,--,--,5419293.45,0.0,--,--,--,--,--,--,--,--,--,--,174570407.17,--,--,--,--,--,--,--,--,397512.5,62240646.7,--,--,--,62638159.2,--,--,237208566.37,--,153456600.0,--,--,--,376963151.38,40727792.99,-3508782.81,4897542.67,69305365.03,--,444287184.5,--,--,--,--,1004673267.78,1206923.69,1005880191.47,--,--,1243088757.84,20220421
20211231,--,205022187.78,215195095.89,--,160157256.81,855000.0,159302256.81,1275391.34,11115926.1,3686640.54,--,--,3686640.54,--,170885654.56,--,10354239.89,--,--,--,2869211.53,0.0,--,--,--,--,--,--,--,780561604.44,--,--,--,--,--,--,--,--,--,6000000.0,--,14394000.27,4005909.57,211146042.79,211146042.79,--,103215635.48,103215635.48,--,--,--,108534463.57,--,--,--,21009735.44,7042808.29,--,--,475348595.41,--,--,1255910199.85,--,--,--,--,78722655.52,--,--,--,38739316.65,--,28637072.88,19675774.95,21702170.26,--,--,21702170.26,--,--,--,--,--,4608942.66,0.0,--,--,--,--,--,--,--,--,--,--,192085932.92,--,--,--,--,--,--,--,--,413000.0,66687516.7,--,--,--,67100516.7,--,--,259186449.62,--,153456600.0,--,--,--,375042710.58,40727792.99,-3095724.27,4712964.71,69305365.03,--,436399511.07,--,--,--,--,995093634.13,1630116.1,996723750.23,--,--,1255910199.85,20220409
20210930,--,120216218.29,270773948.18,--,153644612.93,--,153644612.93,1289669.55,11715550.34,5138799.12,--,--,--,--,190917635.9,--,6608779.78,--,--,--,3732603.0,0.0,--,--,--,--,--,--,--,764037817.09,--,--,--,--,--,--,--,--,--,6000000.0,--,14001417.12,4050039.39,215290045.41,215290045.41,--,79825949.82,--,--,--,--,112701067.48,--,--,--,9712732.03,9433555.51,--,--,451014806.76,--,--,1215052623.85,--,--,--,--,76369105.44,--,--,75000.0,45502077.67,--,17626572.4,2664537.59,24133910.26,--,--,--,--,--,--,--,--,5778966.65,0.0,--,--,--,--,--,--,--,--,--,--,172150170.01,--,--,--,--,--,--,--,--,429382.2,65543663.27,--,--,--,65973045.47,--,--,238123215.48,--,153811600.0,--,--,--,375551242.79,36050334.61,-2791391.6,4392746.2,63276005.44,--,418076340.75,--,--,--,--,976266208.97,663199.4,976929408.37,--,--,1215052623.85,20211026
20210630,--,142907481.91,269934194.12,--,136299657.58,--,136299657.58,3149406.67,13016902.51,3770451.57,--,--,3770451.57,--,188443232.8,--,6550731.79,--,--,--,5632646.07,0.0,--,--,--,--,--,--,--,769704705.02,--,--,--,--,--,--,--,--,--,6000000.0,--,14062508.15,4094169.21,219147519.31,219147519.31,0.0,57175616.4,57175616.4,0.0,--,--,114061236.31,--,--,--,9423879.03,7542785.54,--,--,431507713.95,--,--,1201212418.97,--,--,--,--,80946330.0,--,--,210000.0,37703704.57,--,16792389.78,2039938.13,35732051.72,--,--,35732051.72,--,--,--,--,--,4419101.66,0.0,--,--,--,--,--,--,--,--,--,--,177843515.86,--,--,--,--,--,--,--,--,454156.79,65939408.27,--,--,--,66393565.06,--,--,244237080.92,--,153811600.0,--,--,--,374314914.19,42936158.68,-2806877.11,4022154.1,63276005.44,--,405205276.87,--,--,--,--,954886914.81,2088423.24,956975338.05,--,--,1201212418.97,20210828
20210331,--,127794887.04,331535000.33,--,129657451.72,--,129657451.72,950000.0,19296266.05,3798855.93,--,--,--,--,178595163.94,--,4274482.58,--,--,--,5474396.57,0.0,--,--,--,--,--,--,--,801376504.16,--,--,--,--,--,--,--,--,--,--,--,18866380.5,4138299.03,214930770.15,214930770.15,--,43104522.28,--,--,--,--,111948012.12,--,--,--,6862980.75,6762001.82,--,--,406612966.65,--,--,1207989470.81,--,--,--,--,78479847.01,--,--,65000.0,41887357.24,--,13375178.89,1370543.62,35743850.0,--,--,--,--,--,--,--,--,4891733.32,0.0,--,--,--,--,--,--,--,--,--,--,175813510.08,--,--,--,--,--,--,--,--,459462.5,67318486.61,--,--,--,67777949.11,--,--,243591459.19,--,153811600.0,--,--,--,367784674.84,36846714.8,-2279785.69,3439116.87,63276005.44,--,413366818.28,--,--,--,--,962551714.94,1846296.68,964398011.62,--,--,1207989470.81,20210417
20201231,--,174277229.88,323117058.25,--,115462257.07,--,115462257.07,1616650.76,14674098.2,2663140.38,--,--,2663140.38,--,155721260.02,--,4173470.23,--,--,--,4293004.05,0.0,--,--,--,--,--,--,--,795998168.84,--,--,--,--,--,--,--,--,--,--,--,19117283.37,4182428.85,208361823.19,208361823.19,--,44510182.74,44510182.74,--,--,--,113326267.53,--,--,--,8422759.98,3925449.3,--,--,401846194.96,--,--,1197844363.8,--,--,--,--,95898373.53,--,--,200000.0,35376856.39,--,20305747.1,2778506.85,31786311.36,--,--,31786311.36,--,--,--,--,--,3909936.82,0.0,--,--,--,--,--,--,--,--,--,--,190255732.05,--,--,--,--,--,--,--,--,474950.0,40439231.6,--,--,--,40914181.6,--,--,231169913.65,--,153136600.0,--,--,--,358136405.24,30721100.0,-2351718.0,2996767.63,63276005.44,--,419312246.77,--,--,--,--,963785207.08,2889243.07,966674450.15,--,--,1197844363.8,20210417
20200930,--,188703525.21,308846153.42,--,121549771.09,--,121549771.09,2287767.93,18978541.11,4281739.92,--,--,--,--,138316265.93,--,2940174.06,--,--,--,3363742.15,0.0,--,--,--,--,--,--,--,789267680.82,--,--,--,--,--,--,--,--,--,--,--,19342089.64,4226558.67,172400399.85,172400399.85,--,59329704.51,--,--,--,--,114645390.94,--,--,--,6695192.85,6124455.46,--,--,382763791.92,--,--,1172031472.74,--,--,--,--,75948865.48,--,--,--,48903838.76,--,14954076.64,6774648.08,31630092.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178211521.48,--,--,--,--,--,--,--,--,490437.5,40559976.59,--,--,--,41050414.09,--,--,219261935.57,--,153136600.0,--,--,--,352252248.44,30721100.0,-1662142.13,3023574.53,56168046.47,--,416617595.31,--,--,--,--,948814822.62,3954714.55,952769537.17,--,--,1172031472.74,20201028
20200630,--,115423536.45,358787491.23,--,102886432.34,--,102886432.34,330000.0,21757991.07,2270792.16,--,--,2270792.16,--,120673799.74,--,2861448.27,--,--,--,1825358.68,0.0,--,--,--,--,--,--,--,726816849.94,--,--,--,--,--,--,--,--,--,--,--,17340070.19,4270688.49,169181771.25,169181771.25,--,40153373.17,40153373.17,--,--,--,116042930.16,--,--,--,6034226.5,9230498.6,--,--,362253558.36,--,--,1089070408.3,--,--,--,--,79153857.17,--,--,--,35147938.71,--,13360993.42,4419070.19,1386477.69,--,--,1386477.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133468337.18,--,--,--,--,--,--,--,--,505925.0,20540721.58,--,--,--,21046646.58,--,--,154514983.76,--,148881600.0,--,--,--,322622567.44,--,-1372334.0,2604367.26,56168046.47,--,401079766.76,--,--,--,--,929984013.93,4571410.61,934555424.54,--,--,1089070408.3,20200808
