报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3207414417.06,--,24444850.63,7201295828.87,42030000.0,7159265828.87,2301799.06,2454297758.12,116392849.67,2655827.3,--,--,--,12534921770.08,--,376288191.83,--,3000000.0,--,131581977.7,0.0,--,--,--,--,--,--,--,26051939443.02,--,--,--,--,--,--,--,--,--,379047192.79,26764000.0,3131825829.49,543014320.0,405928556.14,--,--,482503724.95,482503724.95,--,--,--,5641366455.48,--,--,20812178.48,255172024.88,2220593543.45,--,--,13111332192.39,--,--,39163271635.41,--,8059627518.73,--,--,4904667543.59,2710959111.24,--,16698483.73,462279425.15,--,21723624.32,1082773487.15,7475863378.55,--,456643794.32,--,--,2234857942.52,--,--,--,53642549.3,0.0,--,--,--,--,--,--,--,--,--,--,24312133953.04,--,4764641395.92,366718810.6,2555467749.46,--,--,--,92872504.0,186683305.25,373313446.7,--,--,--,8341148262.03,--,--,32653282215.07,--,1475573852.0,--,--,--,684496234.11,--,48599875.14,--,507759314.3,--,2754270380.36,--,--,--,--,5470699655.91,1039289764.43,6509989420.34,--,--,39163271635.41,20221026
20220630,--,3266986157.69,--,--,6452525630.55,40580000.0,6411945630.55,3347273.45,2437357192.03,127435408.12,2655827.3,0.0,124779580.82,--,12697262663.0,--,383741638.27,--,4800.0,--,133670494.38,0.0,--,--,--,--,--,--,--,25502331257.49,--,--,--,--,--,--,--,--,--,391227993.44,29450000.0,3126933084.22,543014320.0,410543597.26,410506488.44,37108.82,431801897.72,431801897.72,--,--,--,5492479371.99,--,--,18304923.54,250406962.41,2189252540.44,--,--,12888598479.82,--,--,38390929737.31,--,8238881881.23,--,--,4302555295.18,2087156409.49,--,15582856.54,483445749.7,--,8258953.41,993752303.73,7684858642.63,0.0,507381545.91,7177477096.72,--,1818535404.74,--,--,--,56538567.03,0.0,--,--,--,--,--,--,--,--,--,--,23602409654.19,--,4821227208.27,360266310.59,2511461717.23,2511461717.23,0.0,--,88840338.68,183743613.22,368986547.86,--,--,--,8336723059.79,--,--,31939132713.98,--,1475573852.0,--,--,--,684496234.11,--,48599875.14,--,507759314.3,--,2712582308.38,--,--,--,--,5429011583.93,1022785439.4,6451797023.33,--,--,38390929737.31,20220820
20220331,--,3059701925.84,--,--,6335055219.96,41560000.0,6293495219.96,1855280.88,2847681193.0,147323151.35,5257827.3,--,--,--,12291350138.24,--,377857250.68,--,10815435.71,--,181176165.41,0.0,--,--,--,--,--,--,--,25252815761.07,--,--,--,--,--,--,--,--,--,392847846.72,25950000.0,3085539220.36,523580593.0,416273385.01,--,--,431706296.87,431706296.87,--,--,--,5380790181.32,--,--,17817019.19,232502206.72,1971047398.72,--,--,12484256474.27,--,--,37737072235.34,--,7926870354.64,--,--,4479967211.84,2247883985.74,--,22704911.46,511452629.83,--,7795040.86,999915894.76,8207147599.13,--,492625807.39,--,--,1353071602.82,--,--,--,74814678.88,0.0,--,--,--,--,--,--,--,--,--,--,23583739924.22,--,4513860061.09,353813810.58,2277999836.77,--,--,--,82819865.33,177711034.58,370879649.02,--,--,--,7780306920.13,--,--,31364046844.35,--,1475573852.0,--,--,--,684496234.11,--,48599928.01,--,507759314.31,--,2624397170.03,--,--,--,--,5340826498.46,1032198892.53,6373025390.99,--,--,37737072235.34,20220428
20211231,--,3513997691.33,--,--,6250535147.72,107659780.78,6142875366.94,3339653.74,2219323076.65,104829550.93,11037056.82,0.0,93792494.11,--,12412141449.95,--,372351602.4,--,22033941.91,--,154533020.17,0.0,--,--,--,--,--,--,--,25053085134.8,--,--,--,--,--,--,--,--,--,393449820.32,23004800.0,3110072235.27,517674093.0,426657128.78,426620019.96,37108.82,407950959.25,407950959.25,--,--,--,5124437899.68,--,--,16191991.74,220496547.0,1956217669.0,--,--,12203095776.98,--,--,37256180911.78,--,8006656833.05,--,--,4532209846.59,2237903430.29,--,15828495.19,330223708.54,--,17104476.89,972325521.62,7576396759.68,--,493195807.39,7083200952.29,--,1821696018.44,--,--,--,56201127.67,0.0,--,--,--,--,--,--,--,--,--,--,23328642787.67,--,4253582028.9,372366653.03,2283163635.06,2283163635.06,0.0,--,84329865.33,164406419.4,356469803.47,--,--,--,7517500979.16,--,--,30846143766.83,--,1475573852.0,--,--,--,684496234.11,--,47510403.01,--,507759314.3,--,2620518921.94,--,--,--,--,5335858725.36,1074178419.59,6410037144.95,--,--,37256180911.78,20220426
20210930,--,2378343244.12,--,--,5283464840.09,--,5283464840.09,108239586.71,2268598924.97,151004584.58,7529092.42,10423838.76,133051653.4,--,12298264811.37,--,414246414.12,--,135138643.0,--,275103300.76,0.0,--,--,--,--,--,--,--,23312404349.72,--,--,--,--,--,--,--,--,--,439093862.09,433478897.29,3062753563.73,503188900.0,427038764.7,--,--,2672726227.98,2672726227.98,--,--,--,2977017979.84,--,--,11699678.1,206684712.02,86573023.06,--,--,10833024516.0,--,--,34145428865.72,--,6764776753.02,--,--,4056715363.64,2227540192.67,--,33103566.38,686130085.71,--,9031013.5,849594907.04,7263404966.85,57046949.48,492625807.39,6713732209.98,--,2349308365.12,--,--,--,24813579.29,0.0,--,--,--,--,--,--,--,--,--,--,22036878600.55,--,3746838070.75,352959166.72,1487110818.49,--,--,--,6187710.23,90340285.85,307398815.58,--,--,--,5999549233.71,--,--,28036427834.26,--,1475573852.0,--,--,--,685646735.12,--,48004625.46,--,488762170.52,--,2387222113.53,--,--,--,--,5085209496.63,1023791534.83,6109001031.46,--,--,34145428865.72,20211026
20210630,--,3065926768.05,--,--,5314901871.08,--,5314901871.08,1801015.08,1970738697.3,172771613.74,12968604.62,20684176.71,139118832.41,--,12613920115.15,--,402048570.08,--,139650051.08,--,248678164.21,0.0,--,--,--,--,--,--,--,23930436865.77,--,--,--,--,--,--,--,--,--,439861010.95,611006334.16,3005213189.55,511553700.0,428202127.7,428169617.62,32510.08,3218131893.63,3218131893.63,0.0,--,--,2600127945.54,--,--,12912360.81,195884813.0,100289755.01,--,--,11137372764.35,--,--,35067809630.12,--,7195441745.94,--,--,4338087832.52,2510833780.98,--,35986934.21,900163533.33,--,18810465.09,858095496.07,6963234769.79,52697703.54,507370430.98,6403166635.27,--,3653478967.02,--,--,--,24536078.75,0.0,--,--,--,--,--,--,--,--,--,--,23987835822.72,--,2671157779.05,352736666.71,1553832496.39,1553832496.39,0.0,--,7457304.65,92817481.46,321535190.14,--,--,--,5009431827.85,--,--,28997267650.57,--,1475573852.0,--,--,--,685646735.12,--,48004625.46,--,488762170.52,--,2349229687.46,--,--,--,--,5047217070.56,1023324908.99,6070541979.55,--,--,35067809630.12,20210827
20210331,--,3221276491.14,--,--,5311078710.27,--,5311078710.27,23145966.41,2422908344.32,167923629.15,7514415.29,13227929.26,147181284.6,--,11926700790.55,--,379358870.27,--,115642771.03,--,225209838.85,0.0,--,--,--,--,--,--,--,23793245411.99,--,--,--,--,--,--,--,--,--,441991516.24,639264815.05,2972966393.14,507553200.0,435335882.99,--,--,2872811596.02,2872811596.02,--,--,--,2619881216.44,--,--,13465633.45,184149400.65,108440106.18,--,--,10811470120.97,--,--,34604715532.96,--,6817203783.1,--,--,4615524948.3,2718557749.32,--,31926743.97,848770521.33,--,8448207.02,884900331.81,6808870988.16,39112016.84,492614692.46,6277144278.86,--,3246273710.11,--,--,--,27971352.69,0.0,--,--,--,--,--,--,--,--,--,--,23289890586.49,--,3065894003.86,352514166.7,1432885080.6,--,--,--,1111126.05,93317126.39,323343427.42,--,--,--,5284894253.49,--,--,28574784839.98,--,1475573852.0,--,--,--,685646735.12,--,48004625.46,--,488762170.52,--,2273899330.37,--,--,--,--,4971886713.47,1058043979.51,6029930692.98,--,--,34604715532.96,20210428
20201231,--,2995330746.83,--,--,5034257333.27,--,5034257333.27,2296787.46,2261667762.06,165086077.76,7514415.29,0.0,157571662.47,--,11924693459.62,--,346039577.55,--,118786606.64,--,192223791.64,0.0,--,--,--,--,--,--,--,23040382142.83,--,--,--,--,--,--,--,--,--,446566859.33,642467380.29,2972098163.77,504269800.0,438943769.52,438915479.8,28289.72,2703874291.81,2703874291.81,0.0,--,--,2571679472.57,--,--,14408533.99,175533887.35,104467524.5,--,--,10574309683.13,--,--,33614691825.96,--,7376585842.89,--,--,3429526242.78,1616270067.0,--,18686608.19,810813029.9,--,14239800.42,879969082.86,6552245415.7,--,492614692.46,6059630723.24,--,2710856418.75,--,--,--,32969398.11,0.0,--,--,--,--,--,--,--,--,--,--,21825891839.6,--,3549190968.98,371632121.48,1416152476.24,1416152476.24,0.0,--,1116539.55,91378953.22,325151664.7,--,--,--,5754622724.17,--,--,27580514563.77,--,1475573852.0,--,--,--,685646735.12,--,48004625.46,--,488762170.52,--,2267010945.47,--,--,--,--,4964998328.57,1069178933.62,6034177262.19,--,--,33614691825.96,20210415
20200930,--,2641037762.28,--,--,6983623168.45,--,6983623168.45,1814422.6,2608881326.11,395912211.7,50065000.0,19873977.94,325973233.76,--,13555518939.01,--,445456448.84,--,72355991.92,--,94043562.81,0.0,--,--,--,--,--,--,--,26798643833.72,--,--,--,--,--,--,--,--,--,538651686.6,756931758.06,2947063775.12,87814500.0,418697719.84,--,--,1864224753.77,1864224753.77,--,--,--,2532411186.89,--,--,17389611.95,249742445.61,64815253.39,--,--,9477742691.23,--,--,36276386524.95,--,7022978394.03,--,--,4299589684.21,1914633790.12,--,--,1595386451.83,--,11843181.35,865662890.77,9122682147.24,61871476.1,495614692.46,8565195978.68,--,2603083823.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25521226573.0,--,3732484720.7,352069166.68,281679759.82,--,--,--,16775503.55,92558230.13,326697340.37,--,--,--,4802264721.25,--,--,30323491294.25,--,1475573852.0,--,--,--,685646735.12,--,37379439.06,--,476723484.17,--,2180837874.6,--,--,--,--,4856161384.95,1096733845.75,5952895230.7,--,--,36276386524.95,20201029
20200630,--,2322660767.65,--,--,6813995544.51,--,6813995544.51,3384132.69,2487010466.6,332836060.68,2602000.0,18357822.71,311876237.97,--,13632672761.99,--,407082038.94,--,72355991.92,--,134705423.65,0.0,--,--,--,--,--,--,--,26206703188.63,--,--,--,--,--,--,--,--,--,538618984.19,742847820.72,2956968538.01,86990100.0,405566884.19,405538594.46,28289.73,1495504118.96,1495504118.96,0.0,--,--,2570411287.52,--,--,19384318.34,234750559.18,--,--,--,9051042611.11,--,--,35257745799.74,--,6074975743.98,--,--,4350703224.03,1552011800.0,--,--,1374007570.6,--,10376482.67,976948173.45,8786068090.96,73164419.39,554541971.3,8158361700.27,--,2179347283.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23752426569.12,--,4546336597.55,351846666.67,232282554.94,232282554.94,0.0,--,16949898.05,92759831.33,328630383.68,--,--,--,5568805932.22,--,--,29321232501.34,--,1475573852.0,--,--,--,685646735.12,--,37379439.06,--,476723484.17,--,2159149282.18,--,--,--,--,4834472792.53,1102040505.87,5936513298.4,--,--,35257745799.74,20200831
