报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3165751595.66,--,281663461.87,673372220.21,18585686.04,654786534.17,144722538.88,520378665.76,395950892.16,--,--,--,--,1903255664.51,--,--,--,423788.27,--,206277053.0,0.0,--,--,--,--,--,--,--,7291795880.32,--,--,--,--,--,--,--,17640888.0,--,--,--,986770876.18,17286982.4,2157017240.98,--,--,453642551.91,453642551.91,--,7124106977.96,--,350042196.22,--,148230927.09,20729737.84,111470846.03,53470828.73,--,--,13125845027.33,--,--,20417640907.65,--,1810867788.27,--,164407399.58,445101779.32,25000000.0,--,84732588.16,466794480.55,--,205221017.96,44638013.48,457161500.88,--,5683190.17,--,--,1402124716.58,--,--,--,166632180.92,0.0,--,--,--,--,--,--,--,--,--,--,5247681465.7,--,2292690000.0,--,--,--,--,--,41515.0,44153249.06,1169876089.96,--,--,--,5354081815.25,--,--,10601763280.95,--,4279427797.0,--,--,--,5049583760.22,--,18674069.68,--,429597939.91,--,-298588786.5,--,--,--,--,9478694780.31,337182846.39,9815877626.7,--,--,20417640907.65,20221029
20220630,--,2204009391.32,--,145435116.11,669452534.4,11535833.51,657916700.89,178651192.12,192313341.02,310086816.24,--,--,310086816.24,--,1941242753.1,--,--,--,400604.61,--,156218707.29,0.0,--,--,--,--,--,--,--,5797810456.21,--,--,--,--,--,--,--,17640888.0,--,--,--,965569488.84,17526123.23,2188094640.71,2187302713.62,791927.09,362962531.72,362962531.72,--,7060873696.36,--,355462985.56,--,148211683.21,21293510.78,109922860.0,210179767.83,--,--,13168619898.0,--,--,18966430354.21,--,885135464.4,--,106942948.91,526858927.55,15000000.0,--,81281410.42,317005868.47,--,224426068.63,39726372.8,388861302.38,0.0,5683190.17,383178112.21,--,2399938113.83,--,--,--,144529161.9,0.0,--,--,--,--,--,--,--,--,--,--,5114705639.29,--,982900000.0,--,--,--,--,--,49859.41,48696620.73,1099027555.92,--,--,--,4003716309.71,--,--,9118421949.0,--,4279427797.0,--,--,--,5049583760.22,--,-11384204.27,--,429597939.91,--,-237512868.89,--,--,--,--,9509712423.97,338295981.24,9848008405.21,--,--,18966430354.21,20220827
20220331,--,2598979720.42,--,105032608.76,662858467.41,--,662858467.41,321844258.47,144679236.25,279095229.54,--,--,--,--,1739244753.69,--,--,--,427905.5,--,168157165.09,0.0,--,--,--,--,--,--,--,6020319345.13,--,--,--,--,--,--,--,17640888.0,--,--,--,960711106.7,17765264.06,2215232209.28,--,--,285383141.25,285383141.25,--,6981861037.39,--,357477545.73,--,148184916.45,22183486.69,117412762.93,226496144.53,--,--,13066731330.3,--,--,19087050675.43,--,1068073951.47,--,119122031.85,405843317.95,15000000.0,--,94729850.83,196839538.6,--,172305161.33,28137038.21,365959604.86,--,5683190.17,--,--,1758690249.07,--,--,--,122249688.96,0.0,--,--,--,--,--,--,--,--,--,--,4331950433.13,--,1784420000.0,--,--,--,--,--,674859.41,58694782.85,1130052547.2,--,--,--,4848789463.24,--,--,9180739896.37,--,4279427797.0,--,--,--,5049884232.71,--,-47163785.86,--,429597939.91,--,-149361936.49,--,--,--,--,9562384247.27,343926531.79,9906310779.06,--,--,19087050675.43,20220430
20211231,--,2988691079.56,--,96065396.32,784280370.81,29727958.73,754552412.08,409835805.15,189705076.39,289174158.54,0.0,1682897.69,287491260.85,--,1508396210.83,--,--,--,429760.43,--,156543516.94,0.0,--,--,--,--,--,--,--,6423121374.97,--,--,--,--,--,--,--,17640888.0,--,--,--,956484629.94,18004404.89,2256354212.88,2255564459.88,789753.0,227084043.43,227084043.43,--,6972887476.49,--,362978983.24,--,148225737.53,23030769.15,110481801.9,220695455.46,--,--,13057883612.55,--,--,19481004987.52,--,1384736330.2,--,84436960.95,527864871.07,--,--,97093988.0,170378582.26,--,238165216.44,28787255.1,404360896.4,0.0,5683190.17,398677706.23,--,1964170522.96,--,--,--,148394207.01,0.0,--,--,--,--,--,--,--,--,--,--,5048388830.39,--,1433310000.0,--,--,--,--,--,41515.0,46132281.33,1114149560.81,--,--,--,4490962085.3,--,--,9539350915.69,--,4279427797.0,--,--,--,5049884232.71,--,-44527533.51,--,429597939.91,--,-121052302.6,--,--,--,--,9593330133.51,348323938.32,9941654071.83,--,--,19481004987.52,20220411
20210930,--,2098995255.39,348320000.0,73811790.29,619107036.38,12708125.54,606398910.84,127684044.41,237296126.15,378093807.09,--,608478.0,--,--,2357750487.61,--,--,--,405270.7,--,218800559.97,0.0,--,--,--,--,--,--,--,6460264377.99,--,--,--,--,--,--,--,32088517.75,--,--,--,955299140.83,18243924.52,2049374401.11,--,--,360023925.21,360023925.21,--,6864115043.88,--,338155966.02,--,160270719.76,23355075.95,93641990.05,270604666.36,--,--,12941886138.44,--,--,19402150516.43,--,1343564046.51,--,166578090.35,416152032.2,--,--,79674630.6,396179766.19,--,202152007.03,30079208.8,379940928.48,--,5683190.17,--,--,1858960096.35,--,--,--,171549245.27,0.0,--,--,--,--,--,--,--,--,--,--,5044830051.78,--,1600170000.0,--,--,--,--,--,4249026.1,48482615.3,1016802526.21,--,--,--,4599802371.46,--,--,9644632423.24,--,4279427797.0,--,--,--,5049884232.71,--,-28059337.89,--,440744919.02,--,-343986361.94,--,--,--,--,9398011248.9,359506844.29,9757518093.19,--,--,19402150516.43,20211030
20210630,--,2979102115.23,--,148748964.28,485980153.67,2325330.88,483654822.79,219924245.6,180777871.19,341586088.08,0.0,473951.07,341112137.01,--,2042224612.53,--,--,--,403689.71,--,124067621.02,0.0,--,--,--,--,--,--,--,6522815361.31,--,--,--,--,--,--,--,32088517.75,--,--,--,953872641.96,18490202.65,2029991841.49,2029204613.03,787228.46,329233694.47,329233694.47,0.0,6785924979.21,--,341532020.93,--,160287955.06,23432670.54,101824997.48,259131136.85,--,--,12843827482.6,--,--,19366642843.91,--,1670876137.46,--,95657332.3,343571424.72,--,--,87881295.45,225107777.24,--,217176585.01,30413913.76,406152366.9,0.0,5683190.17,400469176.73,--,883220462.07,--,--,--,217225917.68,0.0,--,--,--,--,--,--,--,--,--,--,4177283212.59,--,2586170000.0,--,--,--,--,--,435015.0,53534497.08,890211238.65,--,--,--,5475118409.7,--,--,9652401622.29,--,4279427797.0,--,--,--,5049884232.71,--,-21452574.7,--,440744919.02,--,-395978754.94,--,--,--,--,9352625619.09,361615602.53,9714241221.62,--,--,19366642843.91,20210828
20210331,--,2713532107.42,--,146769664.14,617093153.02,7128650.77,609964502.25,274613055.58,199854276.13,285902217.82,--,473951.07,--,--,1723488819.13,--,--,--,442945.05,--,122053777.99,0.0,--,--,--,--,--,--,--,6083750016.28,--,--,--,--,--,--,--,32088517.75,--,--,--,935546476.68,18736480.78,2046743096.21,--,--,301525821.04,301525821.04,--,6641583439.7,--,349114848.61,--,160350907.41,23409942.97,100644610.07,262117051.22,--,--,10911907790.21,--,--,16995657806.49,--,1087746550.92,--,107880457.58,402997168.39,--,--,98250060.92,203268041.94,--,171470593.38,24876749.17,394491555.84,--,5683190.17,--,--,54346646.54,--,--,--,133740574.14,0.0,--,--,--,--,--,--,--,--,--,--,2679068398.82,--,3242920000.0,--,--,--,--,--,165015.0,52620141.61,886846955.14,--,--,--,4204001877.8,--,--,6883070276.62,--,4279427797.0,--,--,--,5049884232.71,--,-13559293.94,--,440744919.02,--,-15024499.39,--,--,--,--,9741473155.4,371114374.47,10112587529.87,--,--,16995657806.49,20210430
20201231,--,3384490271.5,300000000.0,196980042.26,783858366.32,33247236.46,750611129.86,228953391.88,239969217.37,240150032.67,3198082.85,404243.87,236547705.95,--,1463369017.99,--,--,--,439817.41,--,96030782.66,0.0,--,--,--,--,--,--,--,6934240940.06,--,--,--,--,--,--,--,32088517.75,--,--,--,920182147.31,21975519.36,2071625831.53,2070835456.14,790375.39,277696695.76,277696695.76,0.0,6590545690.26,--,345061058.05,--,160433160.2,34661307.77,103284962.93,244929166.13,--,--,10802484057.05,--,--,17736724997.11,--,1561138813.76,--,145425059.69,667966534.95,--,--,104048702.5,278588116.72,--,262516857.43,41352690.88,382523134.14,0.0,5683190.17,376839943.97,--,44132338.02,--,--,--,128746308.97,0.0,--,--,--,--,--,--,--,--,--,--,3616438557.06,--,3043250551.43,--,--,--,--,--,165015.0,50768399.18,898749153.09,--,--,--,3992933118.7,--,--,7609371675.76,--,4279427797.0,--,--,--,5049884232.71,--,-13958454.6,--,440744919.02,--,20082008.06,--,--,--,--,9776180502.19,351172819.16,10127353321.35,--,--,17736724997.11,20210331
20200930,--,3597947960.47,220000000.0,142416530.86,673736450.4,--,673736450.4,207339148.37,263025999.33,479468495.65,10530132.0,--,--,--,1989862209.03,--,--,--,459041.6,--,229751203.29,0.0,--,--,--,--,--,--,--,7804007039.0,--,--,--,--,--,--,--,37492234.88,--,--,--,925216979.72,21961072.56,1818530517.03,1818530517.03,--,444049627.6,444049627.6,--,6259376344.9,--,350397366.72,--,180138535.38,24628381.01,137455133.63,295059854.92,--,--,10494306048.35,--,--,18298313087.35,--,2856497018.37,--,185052019.09,458214446.66,--,--,--,362039972.53,--,134268641.56,32720924.45,484718599.14,--,5683190.17,--,--,--,--,--,--,182794680.3,0.0,--,--,--,--,--,--,--,--,--,--,4696306302.1,--,2950450868.0,--,--,--,--,--,41515.0,42569747.01,630898202.28,--,--,--,3623960332.29,--,--,8320266634.39,--,4279427797.0,--,--,--,5049884232.71,--,-4257223.16,--,412328667.3,--,-112071678.39,--,--,--,--,9625311795.46,352734657.5,9978046452.96,--,--,18298313087.35,20201031
20200630,--,4089177133.29,50463287.67,168599051.45,593385204.98,--,593385204.98,47516264.49,201805497.32,290359278.81,10530132.0,0.0,279829146.81,--,1673617772.45,--,--,--,477200.78,--,139544557.07,0.0,--,--,--,--,--,--,--,7254945248.31,--,--,--,--,--,--,--,37492234.88,--,--,--,878499694.86,22242615.09,1829225374.25,1829225374.25,0.0,340407255.76,340407255.76,0.0,6163118582.39,--,348813252.77,--,180178690.18,20272770.29,149268572.77,301208073.33,--,--,10270727116.57,--,--,17525672364.88,--,2868234638.69,--,90474181.66,366268998.83,--,--,--,253524215.61,--,161035775.3,39249415.71,474056608.39,0.0,5683190.17,468373418.22,--,626000000.0,--,--,--,174672860.44,0.0,--,--,--,--,--,--,--,--,--,--,5053516694.63,--,1927200868.0,--,--,--,--,--,41515.0,45582309.74,643259264.7,--,--,--,2616083957.44,--,--,7669600652.07,--,4279427797.0,--,--,--,5049884232.71,--,-8897840.16,--,412328667.3,--,-225826489.3,--,--,--,--,9506916367.55,349155345.26,9856071712.81,--,--,17525672364.88,20200829
