报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,756900155.68,--,--,900671458.9,146640507.43,754030951.47,62387343.92,66450849.39,69759345.2,--,--,--,--,992827286.34,--,--,--,--,--,27513426.51,0.0,--,--,--,--,--,--,--,2876509865.94,--,--,--,--,--,--,--,3750000.0,--,15482078.68,--,171280699.86,30831372.56,113626260.75,113626260.75,--,21090620.76,--,--,--,--,100012375.26,894060.07,308928244.46,7434641.27,33036219.34,10783061.4,--,--,848085867.89,--,--,3724595733.83,--,767805090.0,--,--,555019739.15,--,--,--,31244001.37,--,24698089.87,6729458.8,236469423.73,117204.88,6616453.78,229735765.07,--,70073361.03,--,--,--,98480899.3,0.0,--,--,--,--,--,--,--,--,--,--,1790520063.25,--,24354663.0,--,--,--,--,10001542.24,--,4732011.68,--,--,--,--,64482922.99,--,--,1855002986.24,--,1137147085.0,--,--,--,301242935.05,--,52632842.55,--,33070768.19,--,405523854.98,--,--,--,--,1929617485.77,-60024738.18,1869592747.59,--,--,3724595733.83,20221027
20220630,--,587871623.73,--,--,1157781115.0,92761609.35,1065019505.65,13183336.02,61800272.98,79795198.95,--,--,79795198.95,--,979303964.35,--,--,--,--,--,24393086.46,0.0,--,--,--,--,--,--,--,2904128597.49,--,--,--,--,--,--,--,3750000.0,--,15482078.68,--,171280699.86,30985371.17,115871346.48,115871346.48,--,21122027.5,21122027.5,--,--,--,100655798.52,333718.75,308928244.46,7962145.06,32956844.52,10783061.4,--,--,854082067.65,--,--,3758210665.14,--,670745846.28,--,--,883701847.25,--,--,--,27860865.52,--,17650177.67,10970298.45,428669646.76,766749.9,6254495.61,421648401.25,--,69104483.56,--,--,--,59615244.22,0.0,--,--,--,--,--,--,--,--,--,--,2168318409.71,--,24322320.0,--,--,--,--,9946076.69,--,5112176.53,--,--,--,--,67606138.21,--,--,2235924547.92,--,1069526426.0,--,--,--,67771136.06,--,-605395.31,--,33070768.19,--,400408540.72,--,--,--,--,1570171475.66,-47885358.44,1522286117.22,--,--,3758210665.14,20220829
20220331,--,468861783.3,--,--,954945508.77,97312647.91,857632860.86,108949844.17,61203342.46,85525414.44,--,--,--,--,876695893.05,--,--,--,--,--,19150446.97,0.0,--,--,--,--,--,--,--,2575332233.16,--,--,--,--,--,--,--,3750000.0,--,15482078.68,--,171235818.66,31139369.78,123609300.28,123609300.28,--,22241539.65,--,--,--,--,100709570.02,--,308928244.46,8669526.12,32280547.45,10783061.4,--,--,865609818.36,--,--,3440942051.52,--,602591399.71,--,--,588847886.19,--,--,--,47310609.53,--,22447783.69,36954009.74,392943721.96,--,5916021.84,--,--,117182479.73,--,--,--,21187714.01,0.0,--,--,--,--,--,--,--,--,--,--,1829465604.56,--,25761648.75,60855669.53,--,--,--,10415284.25,--,5928984.02,--,--,--,--,133918927.23,--,--,1963384531.79,--,1069526426.0,--,--,--,59969019.41,--,-43690827.27,--,33070768.19,--,393046104.87,--,--,--,--,1511921491.2,-34363971.47,1477557519.73,--,--,3440942051.52,20220427
20211231,--,550468421.71,--,--,964454428.2,115512417.89,848942010.31,99388316.79,60212282.18,65207422.42,--,--,65207422.42,--,826233732.17,--,--,--,--,--,23258745.82,0.0,--,--,--,--,--,--,--,2589223349.29,--,--,--,--,--,--,--,3750000.0,--,15482078.68,--,171011048.7,31293368.39,132191317.69,132191317.69,--,11308539.05,11308539.05,--,--,--,103350204.73,--,308928244.46,9404645.92,35112065.6,10783061.4,--,--,872751898.23,--,--,3461975247.52,--,653385025.09,--,--,558983514.61,35000000.0,--,--,31671327.84,--,30898456.3,40075564.64,367654532.85,--,5941649.67,361712883.18,--,115167186.17,--,--,--,67330136.57,0.0,--,--,--,--,--,--,--,--,--,--,1865165744.07,--,27513547.5,59868003.02,--,--,--,11076257.31,--,6767151.38,--,--,--,--,139466776.83,--,--,2004632520.9,--,1069526426.0,--,--,--,51310062.5,--,-32575467.9,--,33070768.19,--,364229412.24,--,--,--,--,1485561201.03,-28218474.41,1457342726.62,--,--,3461975247.52,20220322
20210930,--,451532282.94,7104842.79,--,1096601099.95,11270474.35,1085330625.6,207802973.44,55775894.55,98449038.32,--,--,--,--,771159575.27,--,--,--,--,--,44594486.01,0.0,--,--,--,--,--,--,--,2733020193.27,--,--,--,--,--,--,--,19232078.68,--,--,--,31052.95,35408662.79,135694256.69,135694256.69,--,33598.82,--,--,--,--,104200725.29,--,437667802.32,10118340.63,30471654.88,10783061.4,--,--,827561121.56,--,--,3560581314.83,--,661243480.76,--,--,629830825.98,35000000.0,--,--,29105784.73,--,29176281.17,26403948.61,137741445.87,892334.64,6080692.31,130768418.92,--,346928619.18,--,--,--,3159969.87,0.0,--,--,--,--,--,--,--,--,--,--,1863590356.17,--,28790713.0,58880336.51,--,--,--,11421734.39,--,7212038.89,--,--,--,--,143935904.86,--,--,2007526261.03,--,1069526426.0,--,--,--,42496473.46,--,-13605778.78,--,29904514.79,--,375336784.84,--,--,--,--,1503658420.31,49396633.49,1553055053.8,--,--,3560581314.83,20211023
20210630,--,401125606.39,8573172.69,--,1064454427.44,7277228.73,1057177198.71,111747562.22,78696847.65,151990784.76,--,--,151990784.76,--,848391025.97,--,--,--,--,--,46490085.97,0.0,--,--,--,--,--,--,--,2711469513.09,--,--,--,--,--,--,--,19232078.68,--,--,--,31052.95,35582059.73,140435955.23,140435955.23,0.0,33888.24,33888.24,0.0,--,--,107972503.62,--,437667802.32,10300577.0,33735192.11,10783061.4,--,--,841566046.25,--,--,3553035559.34,--,621411596.56,--,--,649359429.98,35000000.0,--,--,31082296.96,--,19704707.77,33189609.63,202485138.19,293026.85,6080692.31,196111419.03,--,340423555.34,--,--,--,3212045.9,0.0,--,--,--,--,--,--,--,--,--,--,1900868380.33,--,--,57892670.0,--,--,--,11487956.04,--,7731956.99,--,--,--,--,116535818.53,--,--,2017404198.86,--,1069526426.0,--,--,--,29747531.47,--,-15596542.0,--,29904514.79,--,369749637.1,--,--,--,--,1483331567.36,52299793.12,1535631360.48,--,--,3553035559.34,20210830
20210331,--,451686596.48,--,--,1175793722.51,2086197.11,1173707525.4,70285078.23,288754953.57,74885265.46,--,--,--,--,930096471.37,--,--,--,--,--,31531708.73,0.0,--,--,--,--,--,--,--,3023033796.35,--,--,--,--,--,--,--,3750000.0,--,--,--,28150597.58,35755456.67,153504621.74,153504621.74,--,153542.12,--,--,--,--,108278049.3,--,311065876.85,10881099.95,35732101.57,159280930.4,--,--,846552276.18,--,--,3869586072.53,--,848499317.78,--,--,698998724.39,--,--,--,37151963.51,--,25385699.06,35517091.09,225234036.22,118210.63,6080692.31,219035133.28,--,718702.44,--,--,--,3228918.06,0.0,--,--,--,--,--,--,--,--,--,--,1874734452.55,--,--,476067920.56,11942075.86,--,--,11698954.47,--,8178116.47,--,--,--,--,507887067.36,--,--,2382621519.91,--,1069526426.0,--,--,--,16998589.48,--,2170048.43,--,29904514.79,--,367593774.75,--,--,--,--,1486193353.45,771199.17,1486964552.62,--,--,3869586072.53,20210428
20201231,--,456137131.42,--,--,868267828.15,581078.07,867686750.08,107017725.48,280164634.51,136752246.88,--,--,136752246.88,--,856057101.48,--,--,--,--,--,39675145.06,0.0,--,--,--,--,--,--,--,2744071812.98,--,--,--,--,--,--,--,--,--,--,--,28150597.58,29671597.33,170635788.85,170635788.85,--,36676.88,36676.88,--,--,--,108281773.72,3944547.0,311065876.85,12578787.1,37282244.19,30783058.4,--,--,732430947.9,--,--,3476502760.88,--,843024643.16,--,--,466686805.9,--,--,--,42120031.1,--,33511846.98,36619225.98,68794888.35,313149.27,6080692.31,62401046.77,--,32971828.44,--,--,--,2695335.0,0.0,--,--,--,--,--,--,--,--,--,--,1526424604.91,--,--,467775518.27,12901744.95,12901744.95,0.0,12387444.92,--,9377058.75,--,--,--,--,502441766.89,--,--,2028866371.8,--,1069526426.0,--,--,--,4249647.46,--,2645279.8,--,29904514.79,--,338573391.27,--,--,--,--,1444899259.32,2737129.76,1447636389.08,--,--,3476502760.88,20210428
20200930,--,1298104702.45,240020000.0,--,1048207122.46,5875695.78,1042331426.68,53179689.11,256066231.05,165541622.15,--,--,--,--,518239284.75,--,--,--,--,--,31857961.01,0.0,--,--,--,--,--,--,--,3611216612.98,--,--,--,--,--,--,--,--,--,--,--,28722924.79,--,53852465.21,53852465.21,--,--,--,--,--,--,58632152.88,4433029.3,225950775.32,14143726.65,35245551.73,11469674.4,--,--,432450300.28,--,--,4043666913.26,--,1362991225.54,--,--,550723236.52,35000000.0,--,--,28644948.27,--,7580980.49,29474082.85,102287711.52,195059.92,6140335.32,95952316.28,--,32868390.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2114570575.65,--,--,475012571.36,--,--,--,--,--,--,--,--,--,--,475012571.36,--,--,2589583147.01,--,1069526426.0,--,--,--,521096425.49,--,19749983.25,--,29904514.79,--,-205273892.36,--,--,--,--,1435003457.17,19080309.08,1454083766.25,--,--,4043666913.26,20201020
20200630,--,855076276.51,30020000.0,--,1162922795.64,13748782.63,1149174013.01,137806931.22,438863136.76,210319636.91,--,--,210319636.91,--,1118026044.39,--,--,--,--,--,48322438.61,0.0,--,--,--,--,--,--,--,4001357260.04,--,--,--,--,--,--,--,15000000.0,--,--,--,28722924.79,--,80865576.43,80865576.43,0.0,3917201.05,3917201.05,0.0,--,--,148260805.43,3880550.81,911124672.8,21190417.66,8752817.52,12245876.79,--,--,1233960843.28,--,--,5235318103.32,--,1641995339.19,--,--,668996638.48,126529395.0,--,--,34626309.26,--,6513887.17,29551742.64,987629324.08,1757462.23,15140335.32,970731526.53,--,72757371.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3442070612.63,--,--,572801401.69,4499897.74,4499897.74,0.0,--,--,--,--,--,--,--,577301299.43,--,--,4019371912.06,--,1069526426.0,--,--,--,521096425.49,--,19929455.88,--,29904514.79,--,-473533038.92,--,--,--,--,1166923783.24,49022408.02,1215946191.26,--,--,5235318103.32,20200828
