报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1923920986.28,1923920986.28,0.0,--,--,--,1830585831.63,1328028645.1,17040398.8,261416750.64,179373823.82,48321516.68,-3595303.41,11080835.65,9910541.06,-4736122.74,-28961731.68,0.0,--,--,--,--,--,--,--,9024292.18,9752537.18,4684984.41,--,--,977.4,--,--,--,78415106.99,4374202.34,6369717.49,--,--,--,76419591.84,2253239.81,--,--,--,74166352.03,74166352.03,--,-1325441.47,75491793.5,--,74166352.03,-1325441.47,75491793.5,--,0.06,0.06,20221025
20220630,2165922158.18,2165922158.18,0.0,--,--,--,1951795529.27,1522246348.69,14581229.69,244288420.2,122106091.01,55059630.32,-6486190.64,11459609.48,15067713.6,-10854755.94,-19325857.1,0.0,--,--,--,--,--,--,--,28631323.53,4856942.53,82014.56,--,--,225804.73,--,--,--,217660086.66,6591167.82,3364825.19,--,--,--,220886429.29,25608697.07,--,--,--,195277732.22,195277732.22,--,-51224.09,195328956.31,--,195277732.22,-51224.09,195328956.31,--,0.16,0.16,20220818
20220331,966154783.9,966154783.9,0.0,--,--,--,1097167175.87,739597409.57,11868507.91,201273559.89,124234869.59,31257404.24,-11064575.33,3141759.11,16444049.26,-13580047.19,4926250.53,0.0,--,--,--,--,--,--,--,6772626.72,20880016.08,13351728.94,--,--,428462.59,--,--,--,-111585083.24,3898622.8,2724981.29,--,--,--,-110411441.73,-32154147.98,--,--,--,-78257293.75,-78257293.75,--,-1216449.14,-77040844.61,--,-78257293.75,-1216449.14,-77040844.61,--,-0.06,-0.06,20220429
20211231,2240431736.46,2240431736.46,0.0,--,--,--,2059766731.25,1540514529.94,23215305.76,283065636.62,157275659.0,68249266.32,-12553666.39,5520187.5,18587266.47,-77719828.55,-512267483.68,0.0,--,--,--,--,--,--,--,18895206.76,-7063177.76,-15099446.93,--,--,23708288.45,--,--,--,-373781989.57,11468470.6,16902729.12,--,--,--,-379216248.09,-139524515.24,--,--,--,-239691732.85,-239691732.85,--,-2590370.71,-237101362.14,--,-239691732.85,-2590370.71,-237101362.14,--,-0.2,-0.2,20220429
20210930,2112902292.16,2112902292.16,0.0,--,--,--,1947419350.18,1523478577.08,20348708.24,247710009.97,105912608.3,59466933.79,-9497487.2,5806611.06,14529114.8,16231457.07,-227720102.99,0.0,--,--,--,--,--,--,--,17175623.77,16617624.01,4892464.32,--,--,14713.82,--,--,--,-12197742.34,7578796.69,7325008.22,--,--,--,-11943953.87,-19127262.85,--,--,--,7183308.98,7183308.98,--,3654623.9,3528685.08,--,7183308.98,3654623.9,3528685.08,--,0.0,0.0,20211030
20210630,2492240154.65,2492240154.65,0.0,--,--,--,2107524759.55,1721823805.97,26732513.88,214303828.92,112015927.56,41317156.76,-8668473.54,6160098.4,19719157.28,-9174230.7,-27044277.88,0.0,--,--,--,--,--,--,--,39245362.7,13234982.06,1033499.46,--,--,--,--,--,--,400977231.28,6504756.61,3953152.92,--,--,--,403528834.97,70308786.57,--,--,--,333220048.4,333220048.4,--,-1997608.78,335217657.18,--,333220048.4,-1997608.78,335217657.18,--,0.29,0.29,20210828
20210331,1133089234.23,1133089234.23,0.0,--,--,--,1114804269.05,833340441.64,14186046.47,159248921.29,95524339.65,27315802.48,-14811282.48,1829995.06,20867986.7,-2159691.25,-4806485.26,0.0,--,--,--,--,--,--,--,30614442.42,5803294.82,0.0,--,--,--,--,--,--,47736525.91,3271011.36,2245117.96,--,--,--,48762419.31,-1560335.54,--,--,--,50322754.85,50322754.85,--,-1651990.12,51974744.97,--,50322754.85,-1651990.12,51974744.97,--,0.04,0.04,20210428
20201231,2389543437.52,2389543437.52,0.0,--,--,--,2007174771.92,1549981654.94,20419867.38,232194627.87,138359375.0,69099088.27,-2879841.54,14684155.47,20995072.12,7069349.81,-28619896.31,0.0,--,--,--,--,--,--,--,43993307.02,-11601598.04,-18035306.93,--,--,--,--,--,--,393107528.08,5301762.47,5609288.08,--,--,--,392800002.47,63438601.63,--,--,--,329361400.84,329361400.84,--,50894.87,329310505.97,--,329361400.84,50894.87,329310505.97,--,0.29,0.29,20210422
20200930,2160978979.0,2160978979.0,0.0,--,--,--,1803999660.92,1525777588.79,18077394.26,100143174.38,95840291.03,65632584.83,-1471372.37,6888835.05,14901363.53,-16489087.38,-14990521.13,0.0,--,--,--,--,--,--,--,37398090.47,2563188.96,226122.22,--,--,--,--,--,--,365563289.0,5344154.99,11433166.17,--,--,--,359474277.82,52918926.77,--,--,--,306555351.05,306555351.05,--,1674.99,306553676.06,--,306555351.05,1674.99,306553676.06,--,0.3,0.3,20201023
20200630,2126197520.26,2126197520.26,0.0,--,--,--,1803799770.0,1419647111.03,15460307.73,255274471.96,88015268.55,23589658.26,1812952.47,9503760.57,8910585.64,-6882626.33,-14583768.05,0.0,--,--,--,--,--,--,--,41006589.7,6343620.05,1564626.28,--,--,--,--,--,--,348281565.63,3252579.54,3251298.13,--,--,--,348282847.04,24682308.25,--,--,--,323600538.79,323600538.79,--,-1706684.81,325307223.6,--,323600538.79,-1706684.81,325307223.6,--,0.32,0.32,20200921
20200331,481593432.17,481593432.17,0.0,--,--,--,607236391.75,342399538.15,9186939.95,166545179.15,75024370.6,15765940.22,-1685576.32,5663445.15,7722864.95,-17993346.83,4096304.92,0.0,--,--,--,--,--,--,--,26154109.1,4524537.0,1910679.25,--,--,--,--,--,--,-108861355.39,1134558.67,31675728.49,--,--,--,-139402525.21,-28272821.6,--,--,--,-111129703.61,-111129703.61,--,-1821607.6,-109308096.01,--,-111129703.61,-1821607.6,-109308096.01,--,-0.11,-0.11,20210428
20191231,1931148018.16,1931148018.16,0.0,--,--,--,1662869234.85,1254445798.97,18186973.3,237048337.67,99472258.21,56548996.56,-2833129.86,2224702.19,7902956.27,-297721.81,-5870493.04,0.0,--,--,--,--,--,--,--,31662021.97,3963546.54,16626.28,--,--,0.0,--,--,--,297736136.97,956342.05,9951507.48,--,--,--,288740971.54,56404024.97,--,--,--,232336946.57,232336946.57,--,-421072.08,232758018.65,--,232336946.57,-421072.08,232758018.65,--,0.22,0.22,20200921
20170331,880851217.62,880851217.62,0.0,--,--,--,792110725.79,585845677.86,6863041.23,136639610.05,65910921.75,--,354901.47,--,--,-3503426.57,--,0.0,--,--,--,--,--,--,--,--,2295946.68,-1620177.38,--,--,--,--,--,--,91036438.51,14638463.39,1174079.46,689400.47,--,--,104500822.44,15277327.93,--,--,--,89223494.51,--,--,-1378786.05,90602280.56,--,89223494.51,-1378786.05,90602280.56,--,0.1,0.1,20170908
