报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2786922882.1,2786922882.1,0.0,--,--,--,3092062034.48,2570091427.59,14682324.9,28520320.73,293990813.12,70962624.42,113814523.72,135294163.57,15871073.02,7672088.68,-2073775.9,0.0,--,--,--,--,--,--,--,162196.44,9540891.54,544792.17,--,--,-98701.74,--,--,--,-289936453.36,10770144.73,4366489.09,--,--,--,-283532797.72,-3129473.15,--,--,--,-280403324.57,-280403324.57,--,-45771223.45,-234632101.12,76754390.1,-203648934.47,-45771223.45,-157877711.02,--,-0.2554,-0.2554,20221029
20220630,1976285980.34,1976285980.34,0.0,--,--,--,2160179997.2,1807271694.71,9111100.85,21988279.26,198500691.5,46369807.65,76938423.23,88131490.23,15053837.06,8039841.67,-2223821.39,0.0,--,--,--,--,--,--,--,162196.44,4145296.65,-949428.86,--,--,-98701.74,--,--,--,-173869205.23,7066036.2,3292794.97,--,--,--,-170095964.0,1009613.88,--,--,--,-171105577.88,-171105577.88,--,-29102081.62,-142003496.26,59247262.65,-111858315.23,-29102081.62,-82756233.61,--,-0.1546,-0.1546,20220824
20220331,694466354.92,694466354.92,0.0,--,--,--,772395765.56,637902383.8,1575237.41,7217185.67,85510137.48,2048735.26,38142085.94,44203869.31,8340232.93,9370980.92,--,0.0,--,--,--,--,--,--,--,98319.35,-247297.34,-222947.34,--,--,-87017.59,--,--,--,-68794425.3,3074750.63,1851742.48,--,--,--,-67571417.15,2813896.76,--,--,--,-70385313.91,-70385313.91,--,-13937046.93,-56448266.98,--,-70385313.91,-13937046.93,-56448266.98,--,-0.0615,-0.0615,20220430
20211231,5776900692.58,5776900692.58,0.0,--,--,--,5637790023.8,4843320435.51,30109914.7,54219091.12,429417742.85,137044111.45,143678728.17,156710470.93,20453367.29,-19856934.4,-65745189.18,0.0,--,--,--,--,--,--,--,323657.59,50187469.18,42053.01,--,--,-819922.6,--,--,--,103199749.37,17554783.03,5958009.14,--,--,--,114796523.26,14343211.72,--,--,--,100453311.54,100453311.54,--,60431732.64,40021578.9,61845142.37,162298453.91,60431732.64,101866721.27,--,0.04,0.03,20220419
20210930,3934468535.86,3934468535.86,0.0,--,--,--,3828243495.04,2992991078.83,19318187.21,278963823.09,357040358.03,66030419.68,113899628.2,125262280.45,19905510.01,--,-25616198.53,0.0,--,--,--,--,--,--,--,309274.84,54701862.48,4752791.32,--,--,749793.26,--,--,--,136369772.87,10932179.74,2848094.11,--,--,--,144453858.5,23627346.12,--,--,--,120826512.38,120826512.38,--,71485547.9,49340964.48,11465025.85,132291538.23,71485547.9,60805990.33,--,0.0537,0.0537,20211030
20210630,2437143663.81,2437143663.81,0.0,--,--,--,2312468901.74,1744630715.58,11028765.72,185353944.26,253940297.64,51388645.5,66126533.04,72908736.51,9129182.19,--,-25634882.81,0.0,--,--,--,--,--,--,--,307841.32,47244679.97,4538193.4,--,--,-11391.29,--,--,--,146581009.26,7576086.47,1052046.32,--,--,--,153105049.41,18565170.14,--,--,--,134539879.27,134539879.27,--,65488423.52,69051455.75,11465025.85,146004905.12,65488423.52,80516481.6,--,0.0752,0.0752,20210819
20210331,603235601.41,603235601.41,0.0,--,--,--,665421993.57,508761565.05,2276385.81,15375752.68,101242095.87,6533461.0,31232733.16,36906596.07,6567374.56,--,--,0.0,--,--,--,--,--,--,--,126464.88,7651145.33,-1570772.48,--,--,-11391.29,--,--,--,-54420173.24,3360781.5,107481.94,--,--,--,-51166873.68,331134.07,--,--,--,-51498007.75,-51498007.75,--,-8955404.64,-42542603.11,--,-51498007.75,-8955404.64,-42542603.11,--,-0.0463,-0.0463,20210430
20201231,7076781813.74,7076781813.74,0.0,--,--,--,6251184676.55,5139488142.11,39293470.86,382042140.87,410544279.56,162080083.8,117736559.35,155070259.64,41924820.06,-4341012.08,-19461711.39,0.0,--,--,--,--,--,--,--,531509.62,78355558.42,50034283.62,--,--,5817721.06,--,--,--,886499202.82,21458887.95,8645413.36,--,--,--,899312677.41,99861941.61,--,--,--,799450735.8,799450735.8,--,362674557.34,436776178.46,32928942.64,832379678.44,362674557.34,469705121.1,--,0.49,0.48,20210420
20200930,4465416685.89,4465416685.89,0.0,--,--,--,3914296687.32,3117212075.79,24379005.04,272373272.93,280009012.13,123125286.11,97198035.32,121703136.61,28546007.82,--,8008094.4,0.0,--,--,--,--,--,--,--,175456.74,62277985.07,46040275.09,--,--,5925823.84,--,--,--,627507358.62,7970528.92,4982615.08,--,--,--,630495272.46,60508982.28,--,--,--,569986290.18,569986290.18,--,261350906.09,308635384.09,--,569986290.18,261350906.09,308635384.09,--,0.3472,0.3264,20201030
20200630,2231273464.67,2231273464.67,0.0,--,--,--,1973016633.44,1507916970.25,10160474.5,119684689.04,187229147.2,74212289.83,73813062.62,89438818.2,18918726.17,--,7854365.27,0.0,--,--,--,--,--,--,--,127049.98,34213771.95,18391620.85,--,--,5925823.84,--,--,--,306377842.27,7328637.14,2051899.07,--,--,--,311654580.34,34984431.89,--,--,--,276670148.45,276670148.45,--,139768617.93,136901530.52,--,276670148.45,139768617.93,136901530.52,--,0.1582,0.1565,20200819
