报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,130449028.72,--,14625378.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145074407.53,110272588.58,24004474.18,10548417.09,19346638.58,0.0,--,--,--,--,--,--,--,164172118.43,--,-19097710.9,--,--,--,127382.0,--,--,--,--,127382.0,313628.82,10000000.0,--,--,--,--,10313628.82,--,-10186246.82,--,--,--,5432954.84,--,--,--,--,5432954.84,--,--,--,--,--,--,--,--,5432954.84,--,--,--,-23851002.88,179489749.1,155638746.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,96214344.83,--,10805535.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107019880.0,92615982.35,15279223.68,10158714.28,11229567.33,0.0,--,--,--,--,--,--,--,129283487.64,--,-22263607.64,--,--,--,182.0,--,--,--,--,182.0,119528.72,--,--,--,--,--,119528.72,--,-119346.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22382954.36,179489749.1,157106794.74,--,-4885692.0,-5577475.41,1103731.26,52898.36,--,--,--,--,-1.06,--,--,--,800699.23,--,10747710.23,33412992.08,-57918470.33,--,--,--,--,--,--,--,157106794.74,179489749.1,--,--,--,--,20220830
20220331,--,73061851.05,--,6572051.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79633902.94,64939568.08,7834031.83,8132698.19,6260017.44,0.0,--,--,--,--,--,--,--,87166315.54,--,-7532412.6,--,--,--,--,--,--,--,--,--,79861.0,--,--,--,--,--,79861.0,--,-79861.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7612273.6,179489749.1,171877475.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,551766351.69,--,17528002.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569294353.71,413521349.61,31784753.22,8021564.19,33197894.52,0.0,--,--,--,--,--,--,--,486525561.54,--,82768792.17,--,129999000.0,216747.84,251607.0,--,--,--,--,130467354.84,779323.78,129999000.0,--,5650.05,--,--,130783973.83,--,-316618.99,--,--,--,--,--,--,--,--,--,--,--,--,51095996.12,--,--,51095996.12,--,-51095996.12,--,--,--,31356177.06,148133572.04,179489749.1,--,23329371.14,7723766.17,2118743.76,109597.99,--,--,--,-168997.24,10584.02,--,5650.05,-204479.08,325414.7,30399.75,109358051.21,-18342833.87,-41526476.43,--,--,--,--,--,--,--,179489749.1,148133572.04,--,--,--,--,20220318
20210930,--,327786270.06,--,8885700.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336671970.13,277857362.73,24111507.89,4727363.06,21657309.12,0.0,--,--,--,--,--,--,--,328353542.8,--,8318427.33,--,129999000.0,216747.84,251607.0,--,--,--,--,130467354.84,722057.02,129999000.0,--,5650.05,--,--,130726707.07,--,-259352.23,--,--,--,--,--,--,--,--,--,--,--,--,51095996.12,--,--,51095996.12,--,-51095996.12,--,--,--,-43036921.02,148133572.04,105096651.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,266117652.68,--,7238071.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273355724.47,210184651.07,16581343.77,4320261.62,15817292.47,0.0,--,--,--,--,--,--,--,246903548.93,--,26452175.54,--,100000000.0,197842.47,251235.0,--,--,--,--,100449077.47,689927.02,129999000.0,--,5560.0,--,--,130694487.02,--,-30245409.55,--,--,--,--,--,--,--,--,--,--,--,--,51095996.12,--,--,51095996.12,--,-51095996.12,--,--,--,-54889230.13,148133572.04,93244341.91,--,13678214.33,-3505245.79,1023479.17,54573.56,--,--,--,-168997.24,8567.3,--,5560.0,-186643.83,1300011.53,--,43362159.43,6527659.76,-35647162.68,--,--,--,--,--,--,--,93244341.91,148133572.04,--,--,--,--,20210820
20210331,--,199623191.67,--,4540542.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204163733.83,141455168.42,9553016.12,3989853.59,6107786.83,0.0,--,--,--,--,--,--,--,161105824.96,--,43057908.87,--,100000000.0,197842.47,835.0,--,--,--,--,100198677.47,62356.0,100000000.0,--,5500.0,--,--,100067856.0,--,130821.47,--,--,--,--,--,--,--,--,--,--,--,--,5167341.25,--,--,5167341.25,--,-5167341.25,--,--,--,38021389.09,148133572.04,186154961.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,431638615.69,--,30529303.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462167918.91,512373144.37,23451400.45,5677430.97,29770674.34,0.0,--,--,--,--,--,--,--,571272650.13,--,-109104731.22,--,245000160.0,199548.12,470000.0,--,--,--,--,245669708.12,917076.39,245000160.0,--,1515.99,--,--,245918752.38,--,-249044.26,--,--,--,47039000.0,--,--,--,--,47039000.0,47039000.0,6690310.29,--,6915207.11,--,--,60644517.4,--,-13605517.4,1.35,--,--,-122959291.53,271092863.57,148133572.04,--,-167395525.47,80612272.71,2197102.4,122043.08,--,--,--,-353267.67,93091.69,--,529378.8,-188252.96,-5190317.49,47001.0,-202304301.45,34477080.65,148248963.49,--,--,--,--,--,--,--,148133572.04,271092863.57,--,--,--,--,20210318
20200930,--,217275208.23,--,21451873.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238727081.38,359351553.27,11635935.48,4460134.99,20809244.57,0.0,--,--,--,--,--,--,--,396256868.31,--,-157529786.93,--,215000160.0,164272.36,400.0,--,--,--,--,215164832.36,722140.45,245000160.0,--,1485.96,--,--,245723786.41,--,-30558954.05,--,--,--,7039000.0,--,--,--,--,7039000.0,--,6337704.94,--,6891207.11,--,--,13228912.05,--,-6189912.05,1.35,--,--,-194278651.68,271092863.57,76814211.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,154100550.43,--,3435452.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157536002.65,215486585.73,6656109.33,3847010.03,14672456.15,0.0,--,--,--,--,--,--,--,240662161.24,--,-83126158.59,--,215000160.0,157282.01,--,--,--,--,--,215157442.01,473184.45,215000160.0,--,1321.24,--,--,215474665.69,--,-317223.68,--,--,--,7039000.0,--,--,--,--,7039000.0,--,6256756.44,--,6891207.11,--,--,13147963.55,--,-6108963.55,16.88,--,--,-89552328.94,271092863.57,181540534.63,--,5255805.04,-5102678.2,1232662.24,62956.71,--,--,--,--,--,--,51059.89,-7958105.21,2688109.15,--,-59198039.62,-20092134.01,-65794.58,--,--,--,--,--,--,--,181540534.63,271092863.57,--,--,--,--,20200810
