报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10670878361.86,348533087.73,126015776.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11145427226.06,6147130573.77,2029364569.28,228721014.36,309164478.17,0.0,--,--,--,--,--,--,--,8714380635.58,--,2431046590.48,--,--,--,5004484.0,--,4139911822.7,--,--,4144916306.7,2566029810.97,--,--,4788891540.0,--,--,7354921350.97,--,-3210005044.27,--,2530199937.6,--,443616435.65,6405560.08,--,--,--,2980221933.33,745270339.19,547241581.04,--,27091511.85,--,--,1319603432.08,--,1660618501.25,28109757.66,--,--,909769805.12,619595093.18,1529364898.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7197427991.45,250655794.86,38018951.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7486102737.88,4092026546.84,1445964172.56,134226310.87,181613451.62,0.0,--,--,--,--,--,--,--,5853830481.89,--,1632272255.99,--,--,--,4656395.0,--,2724779774.72,--,--,2729436169.72,1907022342.58,--,--,3882803740.0,--,--,5789826082.58,--,-3060389912.86,--,2530199937.6,--,196703988.53,5504043.22,--,--,--,2732407969.35,720270339.19,530737362.22,--,18647189.87,--,--,1269654891.28,--,1462753078.07,5253712.69,--,--,39889133.89,619595093.18,659484227.07,--,752337130.84,174843022.22,453046614.43,10877366.34,28757272.95,--,--,-1174834.06,3919669.1,-2112461.94,46328524.71,-4804131.7,-26466124.05,125826002.83,-148345931.35,261800919.87,-28335083.38,--,--,--,--,--,--,--,659484227.07,619595093.18,--,--,--,--,20220819
20220331,--,3539971450.96,76626373.71,19930343.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3636528167.89,1997056253.27,831510322.94,112899391.2,85013393.65,0.0,--,--,--,--,--,--,--,3026479361.06,--,610048806.83,--,--,--,1854517.0,--,437241850.0,--,--,439096367.0,889286421.49,--,--,1685749840.0,--,--,2575036261.49,--,-2135939894.49,--,2530199937.6,--,85287822.93,3623744.61,--,--,--,2619111505.14,155026125.88,25562660.9,--,9788474.82,--,--,190377261.6,--,2428734243.54,-363994.65,--,--,902479161.23,619595093.18,1522074254.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,12507961154.77,332154586.67,343241742.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13183357484.27,7748642639.54,2361529755.87,325424996.27,405948062.54,0.0,--,--,--,--,--,--,--,10841545454.22,--,2341812030.05,--,--,--,4865044.35,--,1817611035.13,--,--,1822476079.48,2658325651.83,3000000.0,--,1641702980.0,--,--,4303028631.83,--,-2480552552.35,--,--,--,1705579957.5,300363301.74,--,--,--,2005943259.24,1169397788.65,541428289.25,--,34349315.81,--,--,1745175393.71,--,260767865.53,-6844698.43,--,--,115182644.8,504412448.38,619595093.18,--,1480851692.42,185782946.61,777562104.98,19624696.05,50130279.42,--,--,-504235.28,11055246.2,-78071.03,104995061.02,-9974930.38,-18823659.1,328464.71,-359765818.26,-1100711953.7,1116347160.24,--,--,--,--,--,--,--,619595093.18,504412448.38,--,--,--,--,20220315
20210930,--,8460355465.3,254012325.2,150185202.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8864552993.31,5485178459.15,1737612447.06,220693344.95,289038796.76,0.0,--,--,--,--,--,--,--,7732523047.92,--,1132029945.39,--,--,--,4235629.35,--,1440391015.13,--,--,1444626644.48,2056069239.33,3000000.0,--,1267746600.0,--,--,3326815839.33,--,-1882189194.85,--,--,--,1590541734.77,300232827.13,--,--,--,1890774561.9,825258600.47,521077820.24,--,23387931.19,--,--,1369724351.9,--,521050210.0,-4886029.46,--,--,-233995068.92,504412448.38,270417379.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5558036278.19,183872064.77,111897276.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5853805619.33,3558469829.0,1152880388.02,146464916.43,178881882.72,0.0,--,--,--,--,--,--,--,5036697016.17,--,817108603.16,--,--,--,2099959.35,--,1036892904.17,--,--,1038992863.52,1335447284.99,3000000.0,--,897322600.0,--,--,2235769884.99,--,-1196777021.47,--,--,--,1160166685.08,300232827.13,--,--,--,1460399512.21,525562148.95,497419619.95,--,13187965.7,--,--,1036169734.6,--,424229777.61,-5533376.53,--,--,39027982.77,504412448.38,543440431.15,--,561273804.45,104355465.05,368240741.85,9033720.04,23850588.57,--,--,496886.23,3066187.94,-2005921.92,46632401.42,-7344769.26,--,--,-612930201.38,-46242012.28,351150260.08,--,--,--,--,--,--,--,543440431.15,504412448.38,--,--,--,--,20210820
20210331,--,2822579513.42,122657726.68,37693863.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982931103.63,1750620926.4,665353675.63,63039483.6,84324199.02,0.0,--,--,--,--,--,--,--,2563338284.65,--,419592818.98,--,--,--,1654848.0,--,695950150.75,--,--,697604998.75,622981403.77,--,--,592286600.0,--,--,1215268003.77,--,-517663005.02,--,--,--,140704331.51,105358.86,--,--,--,140809690.37,207266765.57,21134952.55,--,5756557.09,--,--,234158275.21,--,-93348584.84,1714051.52,--,--,-189704719.36,504412448.38,314707729.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,10799517995.27,201392522.16,198759003.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11199669520.72,6873485702.43,1891627189.77,343254922.33,291302659.07,0.0,--,--,--,--,--,--,--,9399670473.6,--,1799999047.12,--,--,--,5860718.01,--,1858280590.78,--,--,1864141308.79,2485971378.88,--,--,2012891000.0,--,--,4498862378.88,--,-2634721070.09,--,--,--,892907237.07,304338662.45,--,--,--,1197245899.52,805460248.35,453488769.08,--,9067367.36,--,--,1268016384.79,--,-70770485.27,-31040382.86,--,--,-936532891.1,1440945339.48,504412448.38,--,1431245289.6,111671591.52,591428360.13,14671450.03,37950219.05,--,--,14776863.17,25995074.66,-847019.18,128698937.58,-5680450.57,-4487377.01,3348107.42,-731522838.81,-29570876.99,202829943.86,--,--,--,--,--,--,--,504412448.38,1440945339.48,--,--,--,--,20210313
20200930,--,8161284027.32,151073590.79,131318504.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8443676123.01,5190227267.06,1457526510.24,240219071.17,211542705.87,0.0,--,--,--,--,--,--,--,7099515554.34,--,1344160568.67,--,--,--,4912230.81,--,1362595642.46,--,--,1367507873.27,1921971286.37,--,--,1635000000.0,--,--,3556971286.37,--,-2189463413.1,--,--,--,858907237.07,304109313.9,--,--,--,1163016550.97,698215732.06,440083943.98,--,13400692.35,--,--,1151700368.39,--,11316182.58,-10560213.7,--,--,-844546875.55,1440945339.48,596398463.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5424749744.35,90199679.9,103417630.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5618367054.51,3503503519.46,1019359254.02,166967199.72,124696740.02,0.0,--,--,--,--,--,--,--,4814526713.22,--,803840341.29,--,--,--,4109405.81,--,886216164.38,--,--,890325570.19,1258425661.54,--,--,880000000.0,--,--,2138425661.54,--,-1248100091.35,--,--,--,766500896.0,303888338.8,--,--,--,1070389234.8,568057834.29,418368616.76,--,4986568.33,--,--,991413019.38,--,78976215.42,4875355.27,--,--,-360408179.37,1440945339.48,1080537160.11,--,723835134.13,59960263.0,263836485.39,4700768.92,17043035.87,--,--,9340964.61,9134375.4,--,61791355.97,-1952245.94,563170.48,--,-549847261.58,-261732471.8,442578435.17,--,--,--,--,--,--,--,1080537160.11,1440945339.48,--,--,--,--,20200820
