报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204687287.3,204687287.3,0.0,--,--,--,176567326.55,130215280.73,1171363.25,2385839.01,30319515.93,511094.64,11964232.99,16432079.91,10407391.47,--,-7239.0,0.0,--,--,--,--,--,--,--,4494753.76,125169224.54,125169224.54,--,--,--,--,--,--,157820645.62,229585.76,4750.0,--,--,--,158045481.38,10661805.97,--,--,--,147383675.41,147383675.41,--,10915979.97,136467695.44,-3829577.52,143554097.89,10915979.97,132638117.92,--,0.0606,0.0606,20221028
20220630,183351672.96,183351672.96,0.0,--,--,--,152462240.8,112065940.11,1211920.54,2003861.44,28419645.21,462429.83,8298443.67,16824565.99,8560937.44,--,1837.69,0.0,--,--,--,--,--,--,--,1833728.47,138404731.31,135945312.84,--,--,--,--,--,--,171129729.63,696466.13,--,--,--,--,171824205.84,14625819.71,--,--,--,157198386.13,157198386.13,--,5861640.47,151336745.66,61542692.32,218741078.45,5861640.47,212879437.98,--,0.0645,0.0645,20220818
20220331,190571529.79,190571529.79,0.0,--,--,--,164387624.89,122770843.01,1040532.81,1704833.37,29311639.25,518875.22,9040901.23,14347450.24,5344978.01,--,100000.0,0.0,--,--,--,--,--,--,--,7812034.7,70587936.47,70587936.47,--,--,--,--,--,--,104683876.07,59728.43,--,--,--,--,104743604.5,9280143.38,--,--,--,95463461.12,95463461.12,--,11872731.05,83590730.07,-923450.1,94540011.02,11872731.05,82667279.97,--,0.04,0.04,20220430
20211231,202668431.15,202668431.15,0.0,--,--,--,161599058.86,120068118.97,1802243.52,1931838.2,40620944.08,-365373.61,-2458712.3,18226480.85,20731822.7,--,224260.84,0.0,--,--,--,--,--,--,--,7786652.88,92672466.51,92672466.51,--,--,--,--,--,--,141763624.1,811230.89,93127.06,--,--,--,142481727.93,12520638.79,--,--,--,129961089.14,129961089.14,--,11887605.52,118073483.62,-18173700.95,111787388.19,11887605.52,99899782.67,--,0.0573,0.0573,20220409
20210930,168132577.68,168132577.68,0.0,--,--,--,153126415.63,104460569.72,832842.17,2528218.53,30573927.37,874959.25,13855898.59,19802364.12,17897334.53,--,2663426.34,0.0,--,--,--,--,--,--,--,1183126.46,112340330.07,112340330.07,--,--,--,--,--,--,131193044.92,3476188.21,0.0,--,--,--,134669233.13,11263417.78,--,--,--,123405815.35,123405815.35,--,8770069.22,114635746.13,-2598819.13,120806996.22,8770069.22,112036927.0,--,0.051,0.051,20211028
20210630,163592440.42,163592440.42,0.0,--,--,--,130775797.84,99160250.65,1167464.14,1697350.93,24654933.87,555457.69,3540340.56,20522215.97,17017796.96,--,13013.86,0.0,--,--,--,--,--,--,--,1435718.82,124119948.99,124119948.99,--,--,--,--,--,--,158385324.25,565375.33,0.0,--,--,--,158950699.58,13324577.28,--,--,--,145626122.3,145626122.3,--,2691456.06,142934666.24,2729894.46,148356016.76,2691456.06,145664560.7,--,0.0617,0.0617,20210814
20210331,145474760.45,145474760.45,0.0,--,--,--,145145739.24,95199597.23,980468.48,1360463.12,31048264.79,488120.07,16068825.55,20233238.47,4198502.86,--,727833.68,0.0,--,--,--,--,--,--,--,435865.8,93586549.86,93586549.86,--,--,--,--,--,--,95079270.55,44596.82,23041.81,--,--,--,95100825.56,10249673.47,--,--,--,84851152.09,84851152.09,--,-918693.75,85769845.84,-4670109.21,80181042.88,-918693.75,81099736.63,--,0.04,0.04,20210428
20201231,150335880.61,150335880.61,0.0,--,--,--,148720436.79,109096938.45,2864133.89,1697287.33,31145398.59,--,3414173.4,21063209.95,17681358.62,--,-305701.46,0.0,--,--,--,--,--,--,--,387370.98,77005220.33,77005220.33,--,--,1024843.15,--,--,--,79727176.82,265246.93,13581.01,--,--,--,79978842.74,11393749.79,--,--,--,68585092.95,68585092.95,--,-9941983.31,78527076.26,-88173985.32,-19588892.37,-9941983.31,-9646909.06,--,0.0215,0.0215,20210417
20200930,151062293.13,151062293.13,0.0,--,--,--,121820523.83,91966995.23,1040486.34,1003405.98,27513756.09,--,295880.19,21902008.29,7238303.28,--,26887.21,0.0,--,--,--,--,--,--,--,6810487.23,138176084.77,138176084.77,--,--,--,--,--,--,174299924.51,138990.33,200.16,--,--,--,174438714.68,13707084.48,--,--,--,160731630.2,160731630.2,--,9418.28,160722211.92,24694208.84,185425839.04,9418.28,185416420.76,--,0.08,0.08,20201030
20200630,133795711.32,133795711.32,0.0,--,--,--,144180627.01,97291567.84,592817.82,811146.66,25804084.87,--,19681009.82,24217725.11,4552975.47,--,-26390.57,0.0,--,--,--,--,--,--,--,33478395.08,123006208.1,123006208.1,--,--,--,--,--,--,146073296.92,511488.01,1916.22,--,--,--,146582868.71,12088908.64,--,--,--,134493960.07,134493960.07,--,-1536739.96,136030700.03,2216146.95,136710107.02,-1536739.96,138246846.98,--,0.0685,0.0685,20200829
