报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,350493994.36,20788448.23,16220771.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387503213.74,289949389.57,30712201.58,27008511.27,27597847.98,0.0,--,--,--,--,--,--,--,375267950.4,--,12235263.34,--,--,--,6553.39,--,--,--,--,4037753.39,3956711.94,0.0,--,--,--,--,3956711.94,--,81041.45,--,0.0,--,102296221.01,--,--,--,--,102296221.01,80488255.11,22354369.02,--,5827623.56,--,--,108670247.69,--,-6374026.68,-7503.83,--,--,5934774.28,0.0,5934774.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,306901011.84,40095070.39,30469768.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377465851.09,381103084.91,21792101.62,18249682.07,31566689.71,0.0,--,--,--,--,--,--,--,452711558.31,--,-75245707.22,--,--,--,--,--,--,--,--,--,7170773.42,0.0,--,--,--,--,7170773.42,--,-7166521.18,--,--,--,292511766.71,--,--,--,--,292891766.71,110238579.99,16093101.09,--,32331945.67,--,--,158663626.75,--,134228139.96,2572330.79,--,--,54388242.35,0.0,54388242.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,259012321.53,5560750.67,10484138.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275057210.25,188046931.28,27179694.23,22286924.29,42864672.91,0.0,--,--,--,--,--,--,--,280378222.71,--,-5321012.46,--,--,--,--,--,--,--,--,--,6597493.69,2000000.0,--,--,--,--,8597493.69,--,-8597493.69,--,--,--,91888812.38,--,--,--,--,91888812.38,87212445.3,3575457.42,--,34654842.86,--,--,125442745.58,--,-33553933.2,-963086.3,--,--,-48435525.65,209230876.67,160795351.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,277795883.84,8520280.42,-4345309.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281970855.19,253902325.87,17126351.49,-23979614.88,11933765.09,0.0,--,--,--,--,--,--,--,258982827.57,--,22988027.62,--,--,209331.09,312607.81,1870849.39,-994316.3,--,--,1398471.99,10478650.05,--,--,-15970.59,--,--,9562679.46,--,-8164207.47,--,--,--,164537794.16,33340213.9,--,--,--,197878008.06,150513591.46,4360301.01,0.0,17249988.75,--,--,172123881.22,--,25754126.84,-11278814.6,--,--,29299132.39,0.0,29299132.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,287423733.6,7899755.58,-9033264.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286290225.06,117561703.06,23904921.37,14163029.97,31473974.67,0.0,--,--,--,--,--,--,--,187103629.07,--,99186595.99,--,--,--,-27.86,413316.2,-131207.95,--,--,413555.39,3020836.46,--,--,15970.59,--,--,3936807.05,--,-3523251.66,--,--,--,159108246.83,-15756.7,--,--,--,159092490.13,220792530.06,3930011.21,--,19735412.73,--,--,244457954.0,--,-85365463.87,-4017410.87,--,--,6280469.59,0.0,6280469.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,225534153.17,7893365.53,24034341.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257461860.1,219787867.38,18663720.53,25192832.59,16409484.24,0.0,--,--,--,--,--,--,--,280053904.74,--,-22592044.64,--,--,--,-18.65,--,51375524.25,--,--,79603202.27,847655.03,--,--,-464453.39,--,--,383201.64,--,79220000.63,--,--,--,53057463.9,-312782.52,--,--,--,52744681.38,81244161.97,18524402.89,--,19520236.75,--,--,119288801.61,--,-66544120.23,-3259783.99,--,--,-13175948.23,0.0,-13175948.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,178693895.24,15012328.08,8128972.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201835195.84,144552451.86,25541801.64,17935895.76,49084996.51,0.0,--,--,--,--,--,--,--,237115145.77,--,-35279949.93,--,--,--,3536.64,--,108750000.0,--,--,108753536.64,5449143.74,--,--,159464453.39,--,--,164913597.13,--,-56160060.49,--,--,--,43673308.04,41308825.32,--,--,--,84982133.36,145812265.22,6613415.92,--,1560386.35,--,--,153986067.49,--,-69003934.13,-1116059.29,--,--,-161560003.84,348387226.76,186827222.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,304934678.25,-9775963.21,67516737.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362675452.5,90658203.05,21497975.42,-9046188.94,-38946166.07,0.0,--,--,--,--,--,--,--,64163823.46,--,298511629.04,--,--,--,--,8883538.64,30014000.0,--,--,36408206.36,11566541.21,--,--,30000000.0,--,--,21566541.21,--,14841665.15,--,--,--,-37738374.23,--,--,--,--,-44138374.23,37678120.92,5321799.77,--,55433666.38,--,--,98433587.07,--,-142571961.3,14783283.27,--,--,185564616.16,0.0,185564616.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,225729880.98,2675403.74,-15978903.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212426381.11,214825545.31,21257032.27,1731116.13,36712179.34,0.0,--,--,--,--,--,--,--,274525873.05,--,-62099491.94,--,0.0,--,--,13893024.14,0.0,--,--,13992197.05,216108.86,0.0,--,0.0,--,--,216108.86,--,13776088.19,--,--,--,264136916.4,0.0,--,--,--,264136916.4,318628929.04,8010687.53,--,24069675.21,--,--,350709291.78,--,-86572375.38,-4226075.11,--,--,-139121854.24,0.0,-139121854.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,220869695.52,16906522.55,30192465.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267968683.07,128418515.87,17301610.78,5758120.91,51187848.71,0.0,--,--,--,--,--,--,--,202666096.27,--,65302586.8,--,--,--,--,-3413144.42,-21498864.76,--,--,-22488925.87,466119.69,--,--,-24842014.38,--,--,-4375894.69,--,-18113031.18,--,--,--,279012059.91,--,--,--,--,285412059.91,175057349.11,7358195.96,--,-15513917.06,--,--,166901628.01,--,118510431.9,5390165.91,--,--,171090153.43,0.0,171090153.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
