报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1396411880.25,1396411880.25,0.0,--,--,--,1168152701.74,1036273180.52,10227485.9,5432114.79,98199537.78,23732801.81,-5712419.06,34584354.72,1601592.12,-7513294.7,-28463209.51,0.0,--,--,--,--,--,--,--,1288083.86,-7303065.58,-7303065.58,--,-69162.43,-1450266.52,--,--,--,184748263.63,61785.75,-857278.5,--,--,--,185667327.88,40358549.59,--,--,--,145308778.29,145308778.29,--,-1477018.92,146785797.21,157757426.83,303066205.12,-1477018.92,304543224.04,--,0.24,0.23,20221025
20220630,1336089598.03,1336089598.03,0.0,--,--,--,1090475127.27,980615809.18,12159058.19,6315633.6,88400663.27,20543426.42,-17559463.39,23559211.32,2097741.47,-5071167.09,-34131079.73,0.0,--,--,--,--,--,--,--,1396187.29,-3850867.89,-3850867.89,--,--,1931.37,--,--,--,203821149.86,93461.1,1180069.05,--,--,--,202734541.91,68040595.52,--,--,--,134693946.39,134693946.39,--,-1660617.22,136354563.61,89605433.5,224299379.89,-1660617.22,225959997.11,--,0.23,0.22,20220823
20220331,1142400247.09,1142400247.09,0.0,--,--,--,937195620.9,825442991.81,6708871.11,4460971.03,63330765.25,9110038.15,28141983.55,25440909.99,2126515.98,-4744381.51,903961.63,0.0,--,--,--,--,--,--,--,1251868.85,-4756312.08,-4756312.08,--,--,26645.03,--,--,--,197886408.11,454373.66,1675754.36,--,--,--,196665027.41,40063134.63,--,--,--,156601892.78,156601892.78,--,-2094869.91,158696762.69,-2202931.62,154398961.16,-2094869.91,156493831.07,--,0.27,0.26,20220420
20211231,1226452621.85,1226452621.85,0.0,--,--,--,1079538352.7,899915644.65,11212398.63,6784773.42,94986331.94,20067312.48,46571891.58,28316482.18,11075741.52,9704619.62,-46939038.53,0.0,--,--,--,--,--,--,--,6394497.0,-7362197.57,-7139416.61,--,--,-279073.27,--,--,--,118699433.22,2393551.28,4405261.39,--,--,--,116687723.11,9415727.95,--,--,--,107271995.16,107271995.16,--,-11179117.0,118451112.16,-44229942.72,63042052.44,-11179117.0,74221169.44,--,0.21,0.22,20220420
20210930,1141032011.59,1141032011.59,0.0,--,--,--,959081400.95,844523566.02,6301839.85,5445494.21,66856444.72,28378304.39,7575751.76,24442288.95,3057803.91,-2097366.7,-30480746.73,0.0,--,--,--,--,--,--,--,530282.21,-5023771.22,-5023771.22,--,--,-4843.65,--,--,--,144944542.75,0.0,29961.95,--,--,--,144914580.8,30024760.53,--,--,--,114889820.27,114889820.27,--,-636722.57,115526542.84,-8311856.3,106577963.97,-636722.57,107214686.54,--,0.18,0.18,20211027
20210630,1205096873.6,1205096873.6,0.0,--,--,--,1021085036.78,893597754.54,5551412.87,-36271.02,77377355.6,14734193.45,29860591.34,21859987.68,277625.15,3307017.58,-10456748.95,0.0,--,--,--,--,--,--,--,2337794.6,--,--,--,--,-53.83,--,--,--,169625968.15,-77140.88,1810307.42,--,--,--,167738519.85,55624854.15,--,--,--,112113665.7,112113665.7,--,-146673.7,112260339.4,-4251446.12,107862219.58,-146673.7,108008893.28,--,0.2,0.18,20210817
20210331,931229104.39,931229104.39,0.0,--,--,--,769720690.14,659636379.64,4687886.33,7549691.4,60909691.76,15501137.14,21435903.87,23506447.79,6346672.64,44286.79,9216574.57,0.0,--,--,--,--,--,--,--,736394.33,--,--,--,--,9646.56,--,--,--,171515316.5,350358.51,875548.94,--,--,--,170990126.07,47912140.78,--,--,--,123077985.29,123077985.29,--,-1635094.26,124713079.55,13508398.78,136586384.07,-1635094.26,138221478.33,--,0.21,0.21,20210429
20201231,1093114095.28,1093114095.28,0.0,--,--,--,912871535.44,748120214.84,5748798.74,6894389.23,105342499.8,24865733.31,21899899.52,17394475.04,3749441.29,3983640.7,-32610145.19,0.0,--,--,--,--,--,--,--,4182719.08,-11555035.71,-5951012.35,--,-966068.55,-2165043.99,--,--,--,141112626.18,-1343826.74,3325798.15,--,--,--,136443001.29,50500624.69,--,--,--,85942376.6,85942376.6,--,-3488647.93,89431024.53,-47125846.29,38816530.31,-3495598.0,42312128.31,--,0.16,0.16,20210429
20200930,989047318.85,989047318.85,0.0,--,--,--,821457577.8,692530354.69,3617957.05,3513231.58,61159398.59,23879122.44,36757513.45,14471386.11,2314378.8,-815386.47,-28560922.29,0.0,--,--,--,--,--,--,--,478172.25,-14185066.74,-16649711.22,--,-1577716.44,342558.4,--,--,--,123271379.76,1127589.68,2905403.8,--,--,--,121493565.64,41444070.98,--,--,--,80049494.66,80049494.66,--,-197998.32,80247492.98,-37591762.73,42457731.93,-245484.93,42703216.86,--,0.13,0.13,20201020
20200630,985311717.82,985311717.82,0.0,--,--,--,846065577.05,745633228.61,3912351.75,2060700.89,63580077.35,18342938.08,12536280.37,12295041.6,813307.5,603782.02,-16169649.11,0.0,--,--,--,--,--,--,--,1328226.27,--,--,--,--,856861.23,--,--,--,122851559.7,2039888.99,792796.55,--,--,--,124098652.14,25992444.18,--,--,--,98106207.96,98106207.96,--,-2146820.45,100253028.41,579641.3,98685849.26,-2092383.77,100778233.03,--,0.18,0.18,20200728
