报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7649896000.0,7649896000.0,0.0,--,--,--,8607696000.0,8306990000.0,34864000.0,15821000.0,89972000.0,91197000.0,68852000.0,68434000.0,9442000.0,--,--,0.0,--,--,--,--,--,--,--,50273000.0,4974000.0,--,--,--,--,--,--,--,-902553000.0,3461000.0,7662000.0,--,--,--,-906754000.0,-119021000.0,--,--,--,-787733000.0,-787733000.0,--,--,-787733000.0,--,-787733000.0,--,-787733000.0,--,-0.09,-0.09,20221031
20220630,9295770000.0,9295770000.0,0.0,--,--,--,9206005000.0,8815663000.0,39285000.0,21290000.0,70906000.0,--,154029000.0,74328000.0,68043000.0,--,--,0.0,--,--,--,--,--,--,--,19075000.0,--,--,--,--,--,--,--,--,80126000.0,312000.0,18186000.0,--,--,--,62252000.0,-11165000.0,--,--,--,73417000.0,73417000.0,--,--,73417000.0,--,73417000.0,--,73417000.0,--,0.01,0.01,20220831
20220331,8720406000.0,8720406000.0,0.0,--,--,--,8195033000.0,7969042000.0,35826000.0,17631000.0,95458000.0,--,77076000.0,83217000.0,-28462000.0,55479000.0,--,0.0,--,--,--,--,--,--,--,10397000.0,--,--,--,--,--,--,--,--,591249000.0,439000.0,18102000.0,--,--,--,573586000.0,130587000.0,--,--,--,442999000.0,442999000.0,--,--,442999000.0,--,442999000.0,--,442999000.0,--,0.05,0.05,20220427
20211231,8085200000.0,8085200000.0,0.0,--,--,--,8331672000.0,8181778000.0,36879000.0,16756000.0,129126000.0,-105567000.0,72700000.0,107761000.0,37175000.0,--,--,0.0,--,--,--,--,--,--,--,18034000.0,16033000.0,--,--,--,--,--,--,--,-584743000.0,148186000.0,179663000.0,--,--,--,-616220000.0,-10892000.0,--,--,--,-605328000.0,-605328000.0,--,--,-605328000.0,--,-605328000.0,--,-605328000.0,--,-0.06,-0.06,20220331
20210930,9094279000.0,9094279000.0,0.0,--,--,--,8923630000.0,8583553000.0,46815000.0,21388000.0,129669000.0,41781000.0,100424000.0,128998000.0,28494000.0,--,--,0.0,--,--,--,--,--,--,--,12115000.0,0.0,--,--,--,--,--,--,--,182764000.0,545000.0,1128000.0,--,--,--,182181000.0,-499000.0,--,--,--,182680000.0,182680000.0,--,--,182680000.0,--,182680000.0,--,182680000.0,--,0.02,0.02,20211030
20210630,12691517000.0,12691517000.0,0.0,--,--,--,10934598000.0,10526504000.0,41778000.0,24199000.0,128573000.0,--,137953000.0,166912000.0,73904000.0,--,--,0.0,--,--,--,--,--,--,--,14414000.0,--,--,--,--,--,--,--,--,1771643000.0,42000.0,167174000.0,--,--,--,1604511000.0,--,--,--,--,1604629000.0,1604629000.0,--,--,1604629000.0,--,1604629000.0,--,1604629000.0,--,0.18,0.18,20210830
20210331,9978422000.0,9978422000.0,0.0,--,--,--,8900287000.0,8658553000.0,36154000.0,18800000.0,117136000.0,--,69644000.0,82602000.0,-26634000.0,--,--,0.0,--,--,--,--,--,--,--,13735000.0,--,--,--,--,--,--,--,--,1091870000.0,924000.0,382000.0,--,--,--,1092412000.0,--,--,--,--,1092412000.0,1092412000.0,--,--,1092412000.0,--,1092412000.0,--,1092412000.0,--,0.12,0.12,20210430
20201231,6564041000.0,6564041000.0,0.0,--,--,--,6068488000.0,5814854000.0,36505000.0,4242000.0,225416000.0,--,-12529000.0,87137000.0,24429000.0,--,--,0.0,--,--,--,--,--,--,--,180791000.0,12000.0,--,--,--,--,--,--,--,311416000.0,1100000.0,58576000.0,--,--,--,253940000.0,-14207000.0,--,--,--,268147000.0,268147000.0,--,--,268147000.0,--,268147000.0,--,268147000.0,--,0.028,0.028,20210320
20200930,6998527000.0,6998527000.0,0.0,--,--,--,6759476000.0,6500445000.0,47393000.0,34332000.0,122411000.0,--,54895000.0,73242000.0,21897000.0,--,--,0.0,--,--,--,--,--,--,--,9124000.0,0.0,--,--,--,--,--,--,--,248175000.0,919000.0,73000.0,--,--,--,249021000.0,44000.0,--,--,--,248977000.0,248977000.0,--,--,248977000.0,--,248977000.0,--,248977000.0,--,0.032,0.032,20201027
20200630,5749044000.0,5749044000.0,0.0,--,--,--,5641554000.0,5411491000.0,47711000.0,26879000.0,110382000.0,--,45091000.0,57186000.0,32225000.0,--,--,0.0,--,--,--,--,--,--,--,5923000.0,3632000.0,--,--,--,--,--,--,--,117045000.0,518000.0,467000.0,--,--,--,117096000.0,-86000.0,--,--,--,117182000.0,117182000.0,--,--,117182000.0,--,117182000.0,--,117182000.0,--,0.0095,0.0095,20200826
20200331,5178323000.0,5178323000.0,0.0,--,--,--,5177630000.0,4931502000.0,40884000.0,26476000.0,133711000.0,--,45057000.0,53507000.0,-9023000.0,--,--,0.0,--,--,--,--,--,--,--,592000.0,3159000.0,--,--,--,--,--,--,--,4444000.0,166000.0,280000.0,--,--,--,4330000.0,157000.0,--,--,--,4173000.0,4173000.0,--,--,4173000.0,--,4173000.0,--,4173000.0,--,0.0005,0.0005,20200430
20191231,6193258000.0,6193258000.0,0.0,--,--,--,6192122000.0,5887183000.0,44345000.0,41656000.0,159795000.0,--,59143000.0,64332000.0,98171000.0,--,--,0.0,--,--,--,--,--,--,--,143031000.0,8148000.0,--,--,--,--,--,--,--,151784000.0,25606000.0,8563000.0,--,--,--,168827000.0,-36995000.0,--,--,--,205822000.0,205822000.0,--,--,205822000.0,--,205822000.0,--,205822000.0,--,0.019,0.019,20200330
20190930,5800779000.0,5800779000.0,0.0,--,--,--,5699789000.0,5489742000.0,31797000.0,34704000.0,107787000.0,--,35759000.0,45447000.0,-78663000.0,--,--,0.0,--,--,--,--,--,--,--,614000.0,2395000.0,--,--,--,--,--,--,--,103999000.0,780000.0,420000.0,--,--,--,104359000.0,186000.0,--,--,--,104173000.0,104173000.0,--,--,104173000.0,--,104173000.0,--,104173000.0,--,0.011,0.011,20191028
20190630,6175640000.0,6175640000.0,0.0,--,--,--,5713788000.0,5358932000.0,51090000.0,32170000.0,216545000.0,--,55051000.0,66478000.0,53531000.0,--,--,0.0,--,--,--,--,--,--,--,-1949000.0,--,--,--,--,--,--,--,--,465613000.0,364000.0,561000.0,--,--,--,465416000.0,125000.0,--,--,--,465291000.0,465291000.0,--,--,465291000.0,--,465291000.0,--,465291000.0,--,0.05,0.05,20190812
20190331,5307920000.0,5307920000.0,0.0,--,--,--,5171614000.0,4983100000.0,41104000.0,12991000.0,113485000.0,--,20934000.0,40021000.0,-20062000.0,--,--,0.0,--,--,--,--,--,--,--,3176000.0,--,--,--,--,-359000.0,--,--,--,139123000.0,12888000.0,104000.0,--,--,--,151907000.0,1470000.0,--,--,--,150437000.0,150437000.0,--,--,150437000.0,--,150437000.0,--,150437000.0,--,0.02,0.02,20190426
20181231,5202097000.0,5202097000.0,0.0,--,--,--,4974694000.0,4570187000.0,36933000.0,17032000.0,310321000.0,--,741000.0,45889000.0,172221000.0,--,--,0.0,--,--,--,--,--,--,--,204000.0,7021000.0,803000.0,--,--,6340000.0,--,--,--,240968000.0,19342000.0,-17521000.0,--,--,--,277831000.0,-30185000.0,--,--,--,308016000.0,308016000.0,--,--,307889000.0,--,308016000.0,--,307889000.0,--,0.034,0.034,20190329
20180930,6343961000.0,6343961000.0,0.0,--,--,--,5623482000.0,5342018000.0,38305000.0,29039000.0,179038000.0,--,35082000.0,42325000.0,-118722000.0,--,--,0.0,--,--,--,--,--,--,--,1023000.0,260000.0,259000.0,--,--,0.0,--,--,--,721762000.0,160000.0,3992000.0,--,--,--,717930000.0,0.0,--,--,--,717930000.0,717930000.0,--,--,718057000.0,--,717930000.0,--,718057000.0,--,0.076,0.076,20181030
20180630,5940487000.0,5940487000.0,0.0,--,--,--,5519520000.0,5149334000.0,22511000.0,20095000.0,212299000.0,--,115281000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,429125000.0,-126000.0,17136000.0,--,--,--,411863000.0,265000.0,--,--,--,411598000.0,411598000.0,--,27000.0,411571000.0,--,411598000.0,27000.0,411571000.0,--,0.05,0.05,20180817
