报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1011329603.06,46520251.47,14741586.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072591441.35,618206507.32,159824017.13,23370173.17,41517200.83,0.0,--,--,--,--,--,--,--,842917898.45,--,229673542.9,--,--,8031664.75,133621.08,--,-438600000.0,--,--,-420654714.17,53933519.29,1517492.65,0.0,201900000.0,--,--,257351011.94,--,-678005726.11,--,8357.35,0.0,229302160.0,--,--,--,--,229310517.35,446823253.5,8730631.83,301946.71,49065379.89,--,--,504619265.22,--,-275308747.87,7381334.98,--,--,-716259596.1,0.0,-716259596.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1293738013.26,56158857.06,25581322.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375478193.0,755706756.27,157834271.84,15805735.1,40795766.27,0.0,--,--,--,--,--,--,--,970142529.48,--,405335663.52,--,--,20551525.78,770365.7,--,200300000.0,--,--,221621891.48,121306254.27,0.0,--,400000.0,--,--,128228895.29,--,93392996.19,--,8456850.66,--,305000000.0,--,--,--,--,313456850.66,322249036.72,796034757.67,--,141510776.91,--,--,1259794571.3,--,-946337720.64,49337335.88,--,--,-398271725.05,0.0,-398271725.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1450155626.41,99945011.61,15416430.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565517068.65,1072879708.48,236825731.43,70307118.26,31216886.99,0.0,--,--,--,--,--,--,--,1411229445.16,--,154287623.49,--,--,8874887.8,1243261.75,--,240000000.0,--,--,250118149.55,57932592.35,32092000.52,--,1100000.0,--,--,91124592.87,--,158993556.68,--,16060296.4,--,100000000.0,--,--,--,--,116060296.4,117155.25,2832500.0,--,40745747.43,--,--,43695402.68,--,72364893.72,-2795946.64,--,--,382850127.25,1154335365.07,1537185492.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1800371502.34,52371639.74,86996142.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1939739284.71,1089996314.0,221619245.67,89569314.11,126219271.57,0.0,--,--,--,--,--,--,--,1527404145.35,--,412335139.36,--,--,7366875.4,13210449.79,--,-150234850.0,--,--,-48212974.81,148036597.32,37814639.5,13344536.51,202572240.0,--,--,401768013.33,--,-449980988.14,--,28459842.01,14998232.49,190638238.23,--,--,--,--,184488300.24,63852339.0,5153544.95,0.0,206056757.49,--,--,275062641.44,--,-90574341.2,-1675902.49,--,--,-129896092.47,0.0,-129896092.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1960396347.8,113719732.42,22335475.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2096451555.39,1483019666.47,243603743.85,25372043.55,37676873.72,0.0,--,--,--,--,--,--,--,1789672327.59,--,306779227.8,--,--,13829090.03,-38874.02,--,-644644069.96,--,--,-630853853.95,113293276.15,0.0,0.0,0.0,--,--,113293276.15,--,-744147130.1,--,1975555.75,0.0,0.0,0.0,--,--,--,1975555.75,466995.0,11568205.56,9000000.0,0.0,--,--,12035200.56,--,-10059644.81,872699.58,--,--,-446554847.53,0.0,-446554847.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1833205410.3,124547924.51,11394752.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1969148087.52,1538046608.83,267874132.28,62323963.8,35458524.47,0.0,--,--,--,--,--,--,--,1903703229.38,--,65444858.14,--,--,29592429.49,93339.12,--,805728919.96,--,--,835414688.57,115050779.17,1000000.0,--,-284133620.0,--,--,-161326653.88,--,996741342.45,--,3100577.01,469863.0,68192000.0,--,--,--,--,105902357.01,68605626.0,467974483.09,--,181163457.27,--,--,717743566.36,--,-611841209.35,-3808534.56,--,--,446536456.68,-500.0,446535956.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1927164480.67,154716535.67,24130416.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106011432.43,1502524336.74,250119210.43,89330286.5,31867258.63,0.0,--,--,--,--,--,--,--,1873841092.3,--,232170340.13,--,--,20022476.06,733258.33,--,600000.0,--,--,21355734.39,98921617.06,148891480.0,--,287250000.0,--,--,535063097.06,--,-513707362.67,--,94925449.5,1167210.0,198350000.0,--,--,--,--,293275449.5,967441.0,2066375.0,--,4028306.2,--,--,7062122.2,--,286213327.3,1642026.94,--,--,6318331.7,1277932016.69,1284250348.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1500777328.83,90552390.05,64896799.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1656226517.9,1217222986.79,238874782.75,64616643.83,48173799.02,0.0,--,--,--,--,--,--,--,1568888212.39,--,87338305.51,--,--,37678011.26,2235903.8,--,8553930.82,--,--,48467845.88,58072530.46,-128597234.79,151681027.43,87128575.0,--,--,168284898.1,--,-119817052.22,--,--,--,285090965.45,34559051.08,--,--,--,609178278.81,72292097.71,6404092.05,0.0,254089506.2,--,--,332785695.96,--,276392582.85,-29245916.35,--,--,214667919.79,0.0,214667919.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1081025790.74,44555683.05,35091971.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160673445.22,738667268.49,180488233.92,34334384.64,52429035.46,0.0,--,--,--,--,--,--,--,1005918922.51,--,154754522.71,--,--,24567715.15,--,--,1746069.18,--,--,26882990.54,62221675.52,7956500.0,0.0,-159746000.0,--,--,-89567824.48,--,116450815.02,--,--,--,-22773447.49,3979879.33,--,--,--,-18793568.16,8793510.0,-438980.52,715000.0,57043524.97,--,--,65398054.45,--,-84191622.61,-6807315.19,--,--,180206399.93,0.0,180206399.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,993884837.34,45391773.01,111536671.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150813281.94,550896792.04,159460556.67,62461590.11,35761749.87,0.0,--,--,--,--,--,--,--,808580688.69,--,342232593.25,--,--,-6305507.59,--,--,--,--,--,557171.9,-5482213.16,76029700.0,--,176000000.0,--,--,325746688.54,--,-325189516.64,--,--,--,--,--,--,--,--,--,--,--,--,196590088.83,--,--,710262659.27,--,-97032881.99,-402297.64,--,--,-80392103.02,1688859.68,-78703243.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
