报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,581858764.14,581858764.14,0.0,--,--,--,520301609.3,380647778.01,5900447.74,43248692.27,44987088.08,42098667.92,3418935.28,9652041.07,5514224.48,353216.8,-2259056.29,0.0,--,--,--,--,--,--,--,36452307.49,1014510.85,747499.41,--,--,-174430.02,--,--,--,96943703.67,396028.17,265055.8,--,--,--,97074676.04,3872454.19,--,--,--,93202221.85,93202221.85,--,7360795.55,85841426.3,-433361.2,92768860.65,7252455.25,85516405.4,--,0.27,0.27,20221018
20220630,586291615.29,586291615.29,0.0,--,--,--,515277546.09,378399434.64,5072913.72,34651927.73,49467290.31,44216798.11,3469181.58,9503031.26,5632969.37,-252975.15,-7172818.11,0.0,--,--,--,--,--,--,--,53803583.02,1682788.6,735390.31,--,--,-81667.51,--,--,--,118992980.05,267877.52,163160.58,--,--,--,119097696.99,12476134.42,--,--,--,106621562.57,106621562.57,--,13875376.64,92746185.93,-5444.69,106616117.88,13874015.47,92742102.41,--,0.28,0.28,20220826
20220331,594344585.84,594344585.84,0.0,--,--,--,539698487.33,413244446.62,5099157.92,36470647.31,47497115.23,33388518.49,3998601.76,9973621.71,5573121.35,26875.94,-6558886.67,0.0,--,--,--,--,--,--,--,27767886.88,1885086.21,365943.13,--,--,-2973.33,--,--,--,77764087.54,439392.31,209955.16,--,--,--,77993524.69,15410782.08,--,--,--,62582742.61,62582742.61,--,11075707.15,51507035.46,-6957.87,62575784.74,11073967.68,51501817.06,--,0.16,0.16,20220429
20211231,725840376.75,725840376.75,0.0,--,--,--,686725756.6,501936300.65,6920308.95,52886434.76,63741624.36,56926075.95,4315011.93,10569030.79,6987871.51,1634709.88,-11205573.19,0.0,--,--,--,--,--,--,--,56092549.1,10825693.22,9844226.73,--,--,2790.73,--,--,--,96536877.56,319441.11,1826122.87,--,--,--,95030195.8,22598893.54,--,--,--,72431302.26,72431302.26,--,18333538.56,54097763.7,-379739.65,72051562.61,18237368.88,53814193.73,--,0.17,0.17,20220331
20210930,489874335.11,489874335.11,0.0,--,--,--,430085802.63,305103726.13,4612381.58,33629070.4,39136349.17,40384265.64,7220009.71,12066173.25,5001775.65,-481186.85,-5582841.64,0.0,--,--,--,--,--,--,--,32281224.53,354397.07,354397.07,--,--,-59468.46,--,--,--,86300657.13,182448.57,1143231.27,--,--,--,85339874.43,5260800.71,--,--,--,80079073.72,80079073.72,--,9923826.95,70155246.77,171761.27,80250834.99,9966767.26,70284067.73,--,0.23,0.23,20211027
20210630,571085422.29,571085422.29,0.0,--,--,--,469513083.74,359194791.91,4790457.56,33912170.1,35953750.16,26227375.48,9434538.53,13161054.36,4595633.12,-370644.11,-3184517.5,0.0,--,--,--,--,--,--,--,40148282.62,-2644432.66,-2644432.66,--,--,-13762.82,--,--,--,135507264.08,41364.37,374311.01,--,--,--,135174317.44,19889036.13,--,--,--,115285281.31,115285281.31,--,18663864.63,96621416.68,172.85,115285454.16,18663907.85,96621546.31,--,0.33,0.33,20210827
20210331,529411910.74,529411910.74,0.0,--,--,--,486578042.84,374648668.81,4147130.43,28461854.69,37339475.09,34514802.24,7466111.58,12882742.03,5589351.73,1937.28,-1596633.14,0.0,--,--,--,--,--,--,--,28412141.54,-2740019.32,-2740019.32,--,--,-38332.17,--,--,--,66872962.09,101039.58,60163.85,--,--,--,66913837.82,9493957.3,--,--,--,57419880.52,57419880.52,--,15107511.19,42312369.33,64187.76,57484068.28,15123558.13,42360510.15,--,0.14,0.14,20210428
20201231,592138037.17,592138037.17,0.0,--,--,--,592524923.97,419542841.19,5455697.93,45456875.47,60469112.17,49120639.49,12479757.72,14151229.38,4103144.51,--,-16328347.54,0.0,--,--,--,--,--,--,--,42665557.19,10900812.43,10316735.54,--,--,-96279.73,--,--,--,34671511.51,817518.1,642108.28,--,--,--,34846921.33,-2383123.84,--,--,--,37230045.17,37230045.17,--,7127607.35,30102437.82,-329586.61,36900458.56,7048261.45,29852197.11,--,0.1,0.1,20210316
20200930,441568053.99,441568053.99,0.0,--,--,--,397391616.94,282878670.59,3513251.67,31629239.94,36663753.04,33679285.02,9027416.68,13094337.76,5303424.64,--,-5039205.7,0.0,--,--,--,--,--,--,--,41109441.97,-2061503.11,-2156003.11,--,--,-3887.29,--,--,--,78181282.92,-26882.01,288655.44,--,--,--,77865745.47,11472973.18,--,--,--,66392772.29,66392772.29,--,14676791.58,51715980.71,-212165.14,66180607.15,14623750.29,51556856.86,--,0.18,0.18,20201028
20200630,497119473.0,497119473.0,0.0,--,--,--,398287915.67,297577692.64,5050923.93,26619854.34,34897464.23,23846593.27,10295387.26,14984440.07,5143498.06,--,-1183394.21,0.0,--,--,--,--,--,--,--,28561639.66,-539335.88,-293633.82,--,--,51059.38,--,--,--,125721526.28,276192.69,79540.31,--,--,--,125918178.66,17296440.19,--,--,--,108621738.47,108621738.47,--,14796822.59,93824915.88,--,108831140.3,14849173.05,93981967.25,--,0.32,0.32,20200817
