报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,487229173.45,549749335.49,--,1317563615.31,253490206.44,1064073408.87,39495252.41,44752347.45,94446967.31,--,--,--,--,1208608533.88,--,--,--,--,--,120557377.08,0.0,--,--,--,--,--,--,--,3862402602.38,--,--,--,--,--,--,--,--,--,--,724249.69,85768090.89,24834022.56,918361841.04,918361841.04,--,40746094.05,40746094.05,--,--,--,168198468.64,--,--,14888995.42,54294160.01,40718184.04,--,--,1348534106.34,--,--,5210936708.72,--,324407547.71,--,--,1380337663.58,990885409.36,--,422623987.62,--,--,37420268.57,17260171.34,176993276.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2359042914.97,--,148000000.0,--,--,--,--,--,--,4064228.57,84154811.37,--,--,--,236219039.94,--,--,2595261954.91,--,565180080.0,--,--,--,839256588.06,29544060.0,-6115803.99,--,103965260.32,--,940507003.97,--,--,--,--,2413249068.36,202425685.45,2615674753.81,--,--,5210936708.72,20191023
20190630,--,386986581.07,251301210.49,--,1249078350.97,169308923.33,1079769427.64,--,16903569.87,87451294.8,--,--,87451294.8,--,1149161367.39,--,--,--,--,--,111379735.11,0.0,--,--,--,--,--,--,--,3252262109.7,--,--,--,--,--,--,--,--,--,--,830436.59,87256253.09,23036929.71,917860628.87,917860628.87,--,31824161.7,31824161.7,--,--,--,169773123.5,--,--,16879317.21,47223367.87,30861665.83,--,--,1325545884.37,--,--,4577807994.07,--,261000000.0,930950.0,--,974954340.76,718061693.07,--,364859026.18,--,--,26309141.29,2491871.96,156128060.51,--,--,156128060.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1786673390.7,--,149000000.0,--,--,--,--,--,--,4454845.49,86535863.99,--,--,--,239990709.48,--,--,2026664100.18,--,565180080.0,--,--,--,836278947.7,29544060.0,-10350471.82,--,103965260.32,--,886904541.22,--,--,--,--,2352434297.42,198709596.47,2551143893.89,--,--,4577807994.07,20190731
20190331,--,337556204.38,3936600.0,--,1218924999.17,204879782.41,1014045216.76,--,25422156.02,87357217.86,--,--,--,--,980949384.49,--,--,--,--,--,116022595.5,0.0,--,--,--,--,--,--,--,2770169157.42,--,--,--,--,--,--,--,--,--,--,1375990.64,92251267.41,23427563.7,925521530.95,925521530.95,--,23212308.93,23212308.93,--,--,--,171326998.17,--,--,14386322.17,41267190.23,22551288.78,--,--,1315320460.98,--,--,4085489618.4,--,215730000.0,--,--,565060547.55,--,--,328698289.14,--,--,21466324.35,3418723.62,112993904.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1247367789.54,--,149000000.0,--,--,--,--,--,--,4900330.04,86709039.99,--,--,--,240609370.03,--,--,1487977159.57,--,553121280.0,--,--,--,816963082.23,--,-4544795.47,--,103965260.32,--,919585256.26,--,--,--,--,2389090083.34,208422375.49,2597512458.83,--,--,4085489618.4,20190426
20181231,--,674991699.69,29184148.75,--,1045371296.66,219730125.61,825641171.05,--,22915156.45,88197829.83,--,--,88197829.83,--,883783494.78,--,--,--,--,--,111725336.35,0.0,--,--,--,--,--,--,--,2856168962.51,--,--,--,--,--,--,--,--,--,--,1429583.76,93427683.14,23818197.69,932205475.7,932205475.7,--,13688627.91,13688627.91,--,--,--,172974438.88,--,--,15807993.52,42162318.49,23156302.38,--,--,1318670621.47,--,--,4174839583.98,--,185730000.0,--,--,596308166.18,339788393.28,--,424668536.61,--,--,48095854.05,18897386.07,100312010.35,--,--,100312010.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1374011953.26,--,150000000.0,--,--,--,--,--,--,5345814.59,86452972.56,--,--,--,241798787.15,--,--,1615810740.41,--,553121280.0,--,--,--,816963082.23,--,-10206764.83,--,103965260.32,--,882014647.21,--,--,--,--,2345857504.93,213171338.64,2559028843.57,--,--,4174839583.98,20190329
20180930,--,355653752.87,41109889.67,--,1181582920.06,317218356.2,864364563.86,--,42836386.38,80912001.44,--,--,--,--,945727686.12,--,--,--,--,--,85232805.57,0.0,--,--,--,--,--,--,--,2733055442.11,--,--,--,--,--,--,--,--,--,--,--,87293013.43,24208831.68,641449958.83,641449958.83,--,234661562.43,234661562.43,--,--,--,174365796.69,--,--,9536984.56,33494935.19,65541094.23,--,--,1270552177.04,--,--,4003607619.15,--,170000000.0,--,--,590354918.67,--,--,337931651.54,--,--,15418030.75,8431741.4,104152091.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1226288434.29,--,150000000.0,--,--,--,--,--,--,5864873.74,81353453.33,--,--,--,237218327.07,--,--,1463506761.36,--,553121280.0,--,--,--,816963082.23,--,-4904158.27,--,101211159.02,--,862763138.88,--,--,--,--,2329154501.86,210946355.93,2540100857.79,--,--,4003607619.15,20181025
20180630,--,174550547.19,31957544.44,--,1144886881.54,307252486.2,837634395.34,--,43939351.67,79044019.24,--,--,79044019.24,--,758483433.97,--,--,--,--,--,76508941.5,0.0,--,--,--,--,--,--,--,2309370719.55,--,--,--,--,--,--,--,--,--,--,--,87875561.54,19848429.43,652552154.51,652552154.51,--,288204829.73,288204829.73,--,--,--,180828147.25,--,--,5629381.27,31967212.1,79489462.94,--,--,1346395178.77,--,--,3655765898.32,--,170000000.0,--,--,484025109.21,261545187.06,--,279694106.41,--,--,11332716.17,7422551.41,113808760.02,33229.17,--,113775530.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1066283243.22,--,--,--,--,--,--,--,--,6309413.83,83126245.06,--,--,--,89435658.89,--,--,1155718902.11,--,553121280.0,--,--,--,816963082.23,--,-6134488.49,--,101211159.02,--,824825869.83,--,--,--,--,2289986902.59,210060093.62,2500046996.21,--,--,3655765898.32,20180727
20180331,--,179440291.46,36871834.33,--,1051700751.35,252905430.94,798795320.41,--,32907133.68,81297417.77,--,--,81297417.77,--,558434442.43,--,--,--,--,--,52386567.35,0.0,--,--,--,--,--,--,--,1993038438.37,--,--,--,--,--,--,--,--,--,--,--,88817990.12,20154569.14,660492055.22,660492055.22,--,250364005.41,250364005.41,--,--,--,186570174.74,--,--,2060326.74,32136553.39,113095429.21,--,--,1353691103.97,--,--,3346729542.34,--,--,--,--,412489236.63,249780623.03,--,234093999.05,--,--,8202880.37,4678915.15,93721415.29,--,--,93721415.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,753186446.49,--,--,--,--,--,--,--,--,6753953.92,81445077.05,--,--,--,88199030.97,--,--,841385477.46,--,553121280.0,--,--,--,816963082.23,--,-11965091.03,--,101211159.02,--,832943819.18,--,--,--,--,2292274249.4,213069815.48,2505344064.88,--,--,3346729542.34,20180421
20171231,--,465050103.25,31375958.51,--,1079926035.27,313145671.54,766780363.73,--,32489011.42,88087997.34,--,--,88087997.34,--,492024438.52,--,--,--,--,--,48191205.08,0.0,--,--,--,--,--,--,--,2237144749.39,--,--,--,--,--,--,--,--,--,--,--,89281679.55,20460708.85,672984653.23,672984653.23,--,216357394.58,216357394.58,--,--,--,188225384.85,--,--,2797336.2,31873241.24,48206787.57,--,--,1270187186.07,--,--,3507331935.46,--,--,--,--,552470211.96,226946645.96,--,241917296.65,--,--,30449422.58,10441592.47,83479799.24,--,--,83479799.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,918758322.9,--,--,--,--,--,--,--,--,7198494.02,63975616.75,--,--,--,71174110.77,--,--,989932433.67,--,553121280.0,--,--,--,816963082.23,--,27210606.85,--,101211159.02,--,807498595.82,--,--,--,--,2306004723.92,211394777.87,2517399501.79,--,--,3507331935.46,20180330
20170930,--,302012833.07,36829137.49,--,935133154.22,208605232.86,726527921.36,--,26456665.87,64421604.89,--,--,64421604.89,--,554038463.9,--,--,--,--,--,56070443.22,0.0,--,--,--,--,--,--,--,1974962302.66,--,--,--,--,--,--,--,--,--,--,--,90767102.1,20766848.56,666144684.43,666144684.43,--,149685703.08,149685703.08,--,--,--,189720513.84,--,7145510.63,3867308.74,9400794.22,52569629.14,--,--,1190068094.74,--,--,3165030397.4,--,--,--,--,311865022.51,157238150.65,--,214866519.11,--,--,14809195.25,9197537.19,62906365.63,--,--,62906365.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613644639.69,--,--,--,--,--,--,--,--,--,64706893.4,--,--,--,64706893.4,--,--,678351533.09,--,553121280.0,--,--,--,813949630.0,--,20462851.82,--,73906873.56,--,818616335.77,--,--,--,--,2280056971.15,206621893.16,2486678864.31,--,--,3165030397.4,20171027
20170630,--,572482247.21,36320322.0,--,849556155.58,175202684.65,674353470.93,--,22760222.97,57190670.73,--,--,57190670.73,--,534002945.3,--,--,--,--,--,53093961.08,0.0,--,--,--,--,--,--,--,2125406524.87,--,--,--,--,--,--,--,--,--,--,--,91362881.55,21072988.27,648815964.53,648815964.53,--,80638723.38,80638723.38,--,--,--,174235115.73,--,7145510.63,4603175.28,10634642.94,57183258.84,--,--,1095692261.15,--,--,3221098786.02,--,--,--,--,384514076.32,117836699.92,--,269622839.46,--,--,7470504.23,7673976.82,77858460.52,--,2606767.2,75251693.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747139857.35,--,--,--,--,--,--,--,--,--,55201037.24,--,--,--,55201037.24,--,--,802340894.59,--,553121280.0,--,--,--,813057940.02,13057843.2,9537655.52,--,73906873.56,--,774530373.97,--,--,--,--,2211096279.87,207661611.56,2418757891.43,--,--,3221098786.02,20170727
20170331,--,750639651.47,34890698.4,--,708224710.89,119609391.59,588615319.3,--,16661588.8,45073492.91,--,--,45073492.91,--,495564959.19,--,--,--,--,--,48837755.14,0.0,--,--,--,--,--,--,--,2099892856.8,--,--,--,--,--,--,8500000.0,--,--,--,--,40456728.0,21379127.98,656780495.85,656780495.85,--,71912411.31,71912411.31,--,--,--,175482686.74,--,7145510.63,5006196.42,10088512.56,19828518.26,--,--,1016580187.75,--,--,3116473044.55,--,--,--,--,323889939.61,113655612.35,--,210338411.95,--,--,8350370.91,6568586.88,58155969.45,--,1682863.2,56473106.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,607303278.8,--,--,--,--,--,--,--,--,--,56145181.08,--,--,--,56145181.08,--,--,663448459.88,--,553121280.0,--,--,--,810634636.42,13057843.2,10481244.96,--,73906873.56,--,816520717.2,--,--,--,--,2251606908.94,201417675.73,2453024584.67,--,--,3116473044.55,20170421
