报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3118648738.69,7504828.49,218210091.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3344363658.98,1335065557.5,405802180.45,311033032.28,1159304004.98,0.0,--,--,--,--,--,--,--,3211204775.21,--,133158883.77,--,53561971.43,89653.0,3400014.88,--,6660.0,--,--,57058299.31,140507882.85,--,--,3397.61,--,--,140511280.46,--,-83452981.15,--,--,--,878129900.0,52400863.53,--,--,--,930530763.53,1335730000.0,38458969.09,--,85050981.92,--,--,1459239951.01,--,-528709187.48,6082.64,--,--,-478997202.22,0.0,-478997202.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3595934596.14,1760025.71,129729862.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3727424483.99,1399952056.28,378388238.69,308786355.54,1274726812.94,0.0,--,--,--,--,--,--,--,3361853463.45,--,365571020.54,--,198706.71,1001141.76,779381.46,--,-13500.0,--,--,1965729.93,93391212.45,--,--,331127.36,--,--,93722339.81,--,-91756609.88,--,--,--,1125315600.0,60819615.84,--,--,--,1186135215.84,934860000.0,41471756.38,--,163046195.42,--,--,1139377951.8,--,46757264.04,2832.69,--,--,320574507.39,0.0,320574507.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2950674114.7,890816.34,244827320.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3196392251.44,1400954972.78,483719167.76,306642860.51,1045765456.36,0.0,--,--,--,--,--,--,--,3237082457.41,--,-40690205.97,--,23614824.01,6422658.9,418100.32,--,30803.0,--,--,30486386.23,144700953.75,--,--,3823.13,--,--,144704776.88,--,-114218390.65,--,--,--,430537500.0,87960347.93,--,--,--,518497847.93,328600000.0,37340876.88,--,113828609.06,--,--,479769485.94,--,38728361.99,1989.54,--,--,-116178245.09,914880497.46,798702252.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2895172743.98,1363691.37,-227777508.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2668758926.71,412462040.93,395669321.12,258692145.18,1093588495.54,0.0,--,--,--,--,--,--,--,2160412002.77,--,508346923.94,--,-809767000.0,2380604.35,210389973.47,836950117.63,-18525572.08,--,--,221428123.37,174520950.03,--,--,31077617.19,--,--,205598567.22,--,15829556.15,--,0.0,0.0,833400000.0,207308618.29,--,--,--,1040708618.29,984954444.51,45136594.36,--,146710083.62,--,--,1176801122.49,--,-136092504.2,-42739.37,--,--,388041236.52,0.0,388041236.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2846265177.85,463575.31,117816463.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2964545216.7,1416105803.55,423737232.52,192356744.24,904675460.6,0.0,--,--,--,--,--,--,--,2936875240.91,--,27669975.79,--,-56701850.05,6085622.05,52887246.03,0.0,0.0,--,--,2271018.03,125811589.44,--,--,-32220723.91,--,--,93590865.53,--,-91319847.5,--,500000.0,500000.0,1361000000.0,162850645.05,--,--,--,1524350645.05,1271584856.44,44198750.92,--,198739162.53,--,--,1514522769.89,--,9827875.16,17670.99,--,--,-53804325.56,0.0,-53804325.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2714948246.75,1003497.9,456712196.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3172663941.03,1764104677.65,310305566.08,233162699.22,511918765.46,0.0,--,--,--,--,--,--,--,2819491708.41,--,353172232.62,--,84267.58,--,4550298.0,--,18525572.08,--,--,23780820.03,67095903.2,--,--,905460.4,--,--,68001363.6,--,-44220543.57,--,--,--,558500000.0,95105701.54,--,--,--,653805701.54,933154615.71,44189902.44,--,194557258.11,--,--,1171901776.26,--,-518096074.72,10975.8,--,--,-209133409.87,0.0,-209133409.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2261884859.0,455530.02,333447374.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2595787763.13,1264507114.48,476587042.97,273773240.81,911296701.5,0.0,--,--,--,--,--,--,--,2926164099.76,--,-330376336.63,--,872769469.26,--,12456104.49,--,100000.0,--,--,885325573.75,132684171.81,--,--,31480246.32,--,--,164164418.13,--,721161155.62,--,--,--,297000000.0,127137342.2,--,--,--,424137342.2,1100906083.34,45262054.54,--,195155067.28,--,--,1341323205.16,--,-917185862.96,-8399.93,--,--,-526409443.9,1316186440.27,789776996.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2932769593.15,2529802.48,-13813230.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921486164.78,663569071.76,517395369.09,-202339538.61,1014983151.74,0.0,--,--,--,--,--,--,--,1993608053.98,--,927878110.8,--,13029231.33,-1662127.32,62877096.6,--,27580697.95,--,--,101824898.56,489220577.87,409178562.69,--,5372915.94,--,--,903772056.5,--,-801947157.94,--,200000.0,--,1438914914.07,1041575309.13,--,--,--,2480690223.2,1438239390.62,81431682.69,--,665127282.82,--,--,2184798356.13,--,295891867.07,164590.43,--,--,421987410.36,0.0,421987410.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2245238533.03,1302281.73,103691894.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2350232709.74,1107477908.89,281785630.45,588917038.44,403873960.04,0.0,--,--,--,--,--,--,--,2382054537.82,--,-31821828.08,--,29488.0,5544157.49,1060219.91,--,-8130.46,--,--,6625734.94,71558802.07,240000.0,--,267537.26,--,--,72066339.33,--,-65440604.39,--,--,--,1420795231.76,325584257.81,--,--,--,1746579489.57,1742961676.37,60975752.15,--,142721610.77,--,--,1946659039.29,--,-200079549.72,-30862.93,--,--,-297372845.12,0.0,-297372845.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2368290528.17,4595914.69,290128099.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2663014542.16,1407962257.47,319633205.64,213694183.32,630014812.69,0.0,--,--,--,--,--,--,--,2571304459.12,--,91710083.04,--,272667.63,1588634.38,2169250.06,--,-9387307.59,--,--,-5356755.52,91342476.54,--,--,3540674.74,--,--,96198151.28,--,-101554906.8,--,--,--,805214851.63,155291831.76,--,--,--,960506683.39,748636216.09,53999838.12,--,380381000.51,--,--,1183017054.72,--,-222510371.33,30862.95,--,--,-232324332.14,0.0,-232324332.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
