报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,209644926.3,209644926.3,0.0,--,--,--,281077688.57,117288940.21,1439716.93,29732337.95,34682850.91,99936358.75,-2002516.18,315325.22,1425259.84,-2910820.64,5209382.56,0.0,--,--,--,--,--,--,--,2304307.98,3850527.32,-631446.94,--,--,-41888.07,--,--,--,-63021253.12,5500066.77,65487.76,--,--,--,-57586674.11,-1336085.92,--,--,--,-56250588.19,-56250588.19,--,-1458068.7,-54792519.49,630671.4,-55619916.79,-1458068.7,-54161848.09,--,-0.53,-0.53,20221027
20220630,130905155.52,130905155.52,0.0,--,--,--,181970621.7,74247940.5,1166210.36,19329981.82,22880936.91,65553257.65,-1207705.54,216552.06,1048937.91,-2413645.23,3811323.48,0.0,--,--,--,--,--,--,--,1751404.3,2276701.28,-462088.53,--,--,-48277.36,--,--,--,-45687959.71,80.24,51859.71,--,--,--,-45739739.18,-2003065.17,--,--,--,-43736674.01,-43736674.01,--,-1012846.67,-42723827.34,266951.06,-43469722.95,-1012846.67,-42456876.28,--,-0.41,-0.41,20220825
20220331,47633671.03,47633671.03,0.0,--,--,--,81940253.17,30270655.92,337910.28,9857591.27,11054884.04,30808202.22,-388990.56,109593.82,612433.85,-254850.66,1175073.75,0.0,--,--,--,--,--,--,--,718070.88,2271641.81,927001.79,--,--,--,--,--,--,-30396646.36,23.79,2258.76,--,--,--,-30398881.33,116648.18,--,--,--,-30515529.51,-30515529.51,--,-2461500.63,-28054028.88,-47541.55,-30563071.06,-2461500.63,-28101570.43,--,-0.27,-0.27,20220426
20211231,334359784.18,334359784.18,0.0,--,--,--,413696014.62,191074821.46,2646138.21,42233434.22,44543446.43,135488554.59,-2290380.29,217825.27,2871305.32,-8198089.32,-2532303.99,0.0,--,--,--,--,--,--,--,5173276.21,10642958.71,589854.8,--,--,--,--,--,--,-74250388.83,4042835.05,106602.51,--,--,--,-70314156.29,1643719.09,--,--,--,-71957875.38,-71957875.38,--,-1706599.62,-70251275.76,-2298257.9,-74256133.28,-1706599.62,-72549533.66,--,-0.68,-0.68,20220426
20210930,145799784.76,145799784.76,0.0,--,--,--,258409478.84,95534658.43,1714148.0,31070887.27,30264509.12,101831915.77,-2006639.75,--,2130434.91,-699888.91,6204996.81,0.0,--,--,--,--,--,--,--,4525360.54,6671218.64,-52227.39,--,--,--,--,--,--,-95908007.0,4034405.19,59109.28,--,--,--,-91932711.09,4077239.93,--,--,--,-96009951.02,-96009951.02,--,-1472894.99,-94537056.03,-67349.52,-96077300.54,-1472894.99,-94604405.55,--,-0.91,-0.91,20211027
20210630,89854653.44,89854653.44,0.0,--,--,--,165259603.7,55742602.84,1545842.1,20156202.68,19991853.23,69216877.13,-1393774.28,--,1517118.6,-471895.77,4417910.4,0.0,--,--,--,--,--,--,--,4284904.82,5782533.85,1322654.5,--,--,0.0,--,--,--,-61391496.96,3008041.23,14456.19,--,--,--,-58397911.92,3147040.96,--,--,--,-61544952.88,-61544952.88,--,-275548.32,-61269404.56,-74326.2,-61619279.08,-275548.32,-61343730.76,--,-0.59,-0.59,20210825
20210331,29173198.78,29173198.78,0.0,--,--,--,77056722.07,20993838.78,558963.54,8932436.33,9976023.49,37408087.24,-812627.31,--,773902.8,-166889.91,1319309.25,0.0,--,--,--,--,--,--,--,3230817.43,3289596.05,1576386.57,--,--,--,--,--,--,-40210690.47,3000001.17,--,--,--,--,-37210689.3,-41636.29,--,--,--,-37169053.01,-37169053.01,--,-665705.67,-36503347.34,18933.87,-37150119.14,-665705.67,-36484413.47,--,-0.35,-0.35,20210430
20201231,443560210.3,443560210.3,0.0,--,--,--,379595189.22,215763710.52,2323886.59,35021434.31,31788302.6,95773208.05,-1075352.85,22958.34,2092294.0,-1027246.32,-3339663.16,0.0,--,--,--,--,--,--,--,4204106.6,6412314.87,1224914.83,--,--,--,--,--,--,70214533.07,88306.52,44112.69,--,--,--,70258726.9,4111573.15,--,--,--,66147153.75,66147153.75,--,-272366.47,66419520.22,-464981.5,65682172.25,-272366.47,65954538.72,--,0.79,0.79,20210415
20200930,233189635.66,233189635.66,0.0,--,--,--,259600734.12,143464069.98,1623100.18,24061478.52,23504882.92,67245226.3,-298023.78,32048.2,609426.07,-34707.23,4001612.52,0.0,--,--,--,--,--,--,--,3707840.24,5531782.12,2727977.59,--,--,--,--,--,--,-13204570.81,61385.31,24329.03,--,--,--,-13167514.53,363392.76,--,--,--,-13530907.29,-13530907.29,--,364897.23,-13895804.52,-169066.4,-13699973.69,364897.23,-14064870.92,--,-0.18,-0.18,20201022
20200630,131299740.98,131299740.98,0.0,--,--,--,142973368.27,70587387.29,1310206.26,15694846.33,14648563.58,41095375.42,-363010.61,32048.2,281681.87,-34707.23,3330930.54,0.0,--,--,--,--,--,--,--,2784087.0,3877838.97,1942079.75,--,--,--,--,--,--,-1715478.01,61373.91,24328.99,--,--,--,-1678433.09,-36507.52,--,--,--,-1641925.57,-1641925.57,--,-526852.43,-1115073.14,108014.85,-1533910.72,-526852.43,-1007058.29,--,-0.01,-0.01,20200910
