报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2558588326.68,2558588326.68,0.0,--,--,--,2682726992.77,2215825987.28,11416897.08,141828098.02,181348440.58,83323580.25,48983989.56,51884938.94,3019874.37,-24688686.07,-2237742.61,0.0,--,--,--,--,--,--,--,6442580.37,-88302884.9,-90710097.52,--,-28587874.57,-152125.35,--,--,--,-261665399.22,326495.33,418154.67,--,--,--,-261757058.56,11529946.11,--,--,--,-273287004.67,-273287004.67,--,13044807.67,-286331812.34,170932489.62,-102354515.05,9173820.64,-111528335.69,--,-0.26,-0.26,20221029
20220630,1671355466.9,1671355466.9,0.0,--,--,--,1724390543.06,1418833532.66,6023540.02,91821843.1,119792796.78,51467057.86,36451772.64,36579216.7,2163983.38,-16186316.9,-6146233.45,0.0,--,--,--,--,--,--,--,5946082.02,-49686238.95,-52093451.57,--,-25959128.7,-151870.76,--,--,--,-145218782.9,292417.01,22945.49,--,--,--,-144949311.38,3976260.79,--,--,--,-148925572.17,-148925572.17,--,1423597.05,-150349169.22,76070961.22,-72854610.95,-992777.84,-71861833.11,--,-0.14,-0.14,20220829
20220331,834691195.97,834691195.97,0.0,--,--,--,875708706.2,724441705.67,4943946.68,46680526.0,52529026.95,26447001.05,20666499.85,18756972.08,-1026519.17,-9395145.28,294737.27,0.0,--,--,--,--,--,--,--,1298864.07,-71706692.29,-73476526.98,--,-16354837.17,-146011.72,--,--,--,-137026595.35,196617.89,32949.52,--,--,--,-136862926.98,2502051.71,--,--,--,-139364978.69,-139364978.69,--,-27332334.81,-112032643.88,-5437711.93,-144802690.62,-27280379.54,-117522311.08,--,-0.102,-0.102,20220429
20211231,3799009995.4,3799009995.4,0.0,--,--,--,4003399663.96,3341794859.58,12435083.74,196352463.1,226141502.01,143283007.62,83392747.91,90567975.84,12171957.88,-50208238.85,-122505880.15,0.0,--,--,--,--,--,--,--,20782309.97,375178174.07,251413158.44,--,67636055.18,-814173.2,--,--,--,85678578.46,1439154.02,3492022.94,--,--,--,83625709.54,29039277.06,--,--,--,54586432.48,54586432.48,--,31481941.19,23104491.29,-63212744.54,-8626312.06,29801524.95,-38427837.01,--,0.0211,0.0211,20220429
20210930,2448957023.42,2448957023.42,0.0,--,--,--,2579605311.24,2112271589.96,10760103.21,141564097.57,157984551.38,88924713.71,68100255.41,59612955.57,2497417.66,-22398535.06,-35217650.75,0.0,--,--,--,--,--,--,--,18697646.74,149353270.29,50631152.28,--,651336.52,338903.39,--,--,--,-19223316.69,819280.87,21395.49,--,--,--,-18425431.31,23289604.76,--,--,--,-41715036.07,-42115369.59,400333.52,27930378.12,-69645414.19,-16051052.63,-57766088.7,-24151590.9,-33614497.8,--,-0.06,-0.06,20211029
20210630,1812020459.94,1812020459.94,0.0,--,--,--,1858659608.51,1555951086.57,4956803.31,94674581.01,110530691.01,48768880.92,43777565.69,42829548.72,2316320.84,-11754466.05,-11954028.97,0.0,--,--,--,--,--,--,--,13139384.62,16314083.24,8283536.43,--,-3417173.02,-976.12,--,--,--,-44312324.87,633030.31,31889.72,--,--,--,-43711184.28,8924619.33,--,--,--,-52635803.61,-52635803.61,--,6966372.22,-59602175.83,-21581812.43,-74217616.04,-48571048.36,-25646567.68,--,-0.05,-0.05,20210828
20210331,848545517.7,848545517.7,0.0,--,--,--,891539799.32,750554565.21,4403854.05,44317281.79,53573765.72,16012758.34,22677574.21,20759285.26,-1103373.53,-1583365.1,2399176.47,0.0,--,--,--,--,--,--,--,11167536.88,-11270557.83,-17934761.66,--,-12857475.25,--,--,--,--,-55138966.45,476372.23,31336.16,--,--,--,-54693930.38,3217492.51,--,--,--,-57911422.89,-57911422.89,--,6490571.63,-64401994.52,3333713.25,-54577709.64,-37863677.16,-16714032.48,--,-0.0586,-0.0586,20210429
20201231,3901169825.5,3901169825.5,0.0,--,--,--,4090187675.32,3332841597.46,10311662.7,193725754.21,330230353.82,123888640.11,99189667.02,98369463.52,7795056.05,-12654341.36,-116500433.06,0.0,--,--,--,--,--,--,--,39044127.41,972448929.97,-61726066.4,--,9313855.27,2229.06,--,--,--,702636517.47,664371.02,3861045.34,--,--,--,699439843.15,258071588.34,--,--,--,441368254.81,-296926644.81,738294899.62,309875856.12,131492398.69,-116329061.31,325039193.5,312787937.53,12251255.97,--,0.1197,0.1197,20210422
20200930,2556948347.03,2556948347.03,0.0,--,--,--,2871798616.33,2220602994.6,9223040.98,146155285.08,349694571.62,77954088.85,68168635.2,69866713.21,7138104.13,-48902730.27,-37370126.16,0.0,--,--,--,--,--,--,--,30484188.14,1089432799.48,84504910.06,--,-962817.51,-492129.12,--,--,--,717338915.26,508852.19,177383.74,--,--,--,717670383.71,301797702.77,--,--,--,415872680.94,-283135911.6,699008592.54,288352056.59,127520624.35,-40301735.95,375570944.99,277397912.34,98173032.65,--,0.12,0.12,20201028
20200630,1801222026.32,1801222026.32,0.0,--,--,--,2068253745.49,1554970187.38,4813936.18,110033853.36,286762108.69,52330373.57,59343286.31,51947266.88,5844057.82,-46158681.79,-26270146.26,0.0,--,--,--,--,--,--,--,2652201.71,1200094879.75,189631208.41,--,19004953.69,-490392.08,--,--,--,881801095.85,279119.16,172705.44,--,--,--,881907509.57,303821910.35,--,--,--,578085599.22,-120922993.32,699008592.54,284739311.06,293346288.16,23783167.26,601868766.48,292341896.35,309526870.13,--,0.27,0.27,20200828
