报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4755025658.75,24368652.27,1236696735.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6016091046.39,4086446971.26,175098378.07,226632111.85,1451800196.22,0.0,--,--,--,--,--,--,--,5939977657.4,--,76113388.99,--,225522585.63,5892563.61,2670.0,--,--,--,--,265151319.24,178801285.31,195740885.0,--,--,--,--,407973670.31,--,-142822351.07,--,--,--,1299691222.22,1266072509.17,--,--,--,2565763731.39,1650450000.0,53966007.98,--,1161955016.56,--,--,2866371024.54,--,-300607293.15,15868285.11,--,--,-351447970.12,0.0,-351447970.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4454475262.04,239827423.63,1304611136.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5998913822.49,4370603612.56,159472458.52,204964624.1,633517573.59,0.0,--,--,--,--,--,--,--,5368558268.77,--,630355553.72,--,375178246.06,1510335.26,--,--,--,--,--,378951719.36,132761074.45,287046659.0,--,--,--,--,419807733.45,--,-40856014.09,--,--,--,1137104722.22,1074054790.25,--,--,--,2211159512.47,989625000.0,484010407.77,--,1062984606.02,--,--,2536620013.79,--,-325460501.32,13164207.07,--,--,277203245.38,0.0,277203245.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3831682999.15,55927036.39,494259401.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4381869437.21,3476296736.34,222366528.0,445833551.89,829895782.1,0.0,--,--,--,--,--,--,--,4974392598.33,--,-592523161.12,--,107745181.36,6775543.94,--,--,--,--,--,114520725.3,211420247.7,255727130.0,--,--,--,--,467147377.7,--,-352626652.4,--,--,--,2081199419.88,428000119.96,--,--,--,2509199539.84,977000000.0,38593194.32,--,873275312.96,--,--,1888868507.28,--,620331032.56,-1993245.23,--,--,-326812026.19,1499756558.46,1172944532.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3772537749.94,22437628.16,1046110201.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4841085579.57,3460150813.77,187440260.2,88489764.79,1192158407.4,0.0,--,--,--,--,--,--,--,4928239246.16,--,-87153666.59,--,-1602943867.98,10682616.9,3119326.2,881813867.64,1710000.0,--,--,-705618057.24,200283026.84,-1880638512.71,--,-6430961.75,--,--,-1503233627.62,--,797615570.38,--,--,--,2201300770.82,1759030603.67,--,--,--,3960331374.49,2187480655.5,90577175.66,--,1945012717.58,--,--,4223070548.74,--,-262739174.25,-20313572.12,--,--,427409157.42,0.0,427409157.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4139017487.27,39319315.71,316554397.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4494891200.39,3639327796.68,148824003.09,168508605.48,305428169.82,0.0,--,--,--,--,--,--,--,4262088575.07,--,232802625.32,--,829164441.74,14052264.72,-644554.9,--,-49800000.0,--,--,951582151.56,251776900.97,754561536.0,--,108123767.91,--,--,1114462204.88,--,-162880053.32,--,--,--,1058649063.69,905916635.84,--,--,--,1964565699.53,989065173.88,50018860.73,--,836986537.08,--,--,1876070571.69,--,88495127.84,730940.37,--,--,159148640.21,0.0,159148640.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4241416700.32,124027241.63,449976718.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4815420660.26,4186975891.06,137635716.26,361117256.67,562553429.04,0.0,--,--,--,--,--,--,--,5248282293.03,--,-432861632.77,--,1289468320.81,877621.9,160000.0,--,--,--,--,1343105942.71,242511525.78,1049115895.0,--,-31314063.57,--,--,1260313357.21,--,82792585.5,--,--,--,949603096.05,867231024.89,--,--,--,1816834120.94,745015576.28,281545414.38,--,574213776.92,--,--,1600774767.58,--,216059353.36,-3564487.51,--,--,-137574181.42,0.0,-137574181.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3322607139.56,8315364.37,161083687.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492006191.06,2665563486.07,169836497.62,250440618.43,170000060.61,0.0,--,--,--,--,--,--,--,3255840662.73,--,236165528.33,--,678083046.83,1184185.76,10371043.79,--,--,--,--,689638276.38,356905389.23,604569183.0,--,33870000.0,--,--,995344572.23,--,-305706295.85,--,--,--,1065947069.44,317521530.6,--,--,--,1383468600.04,915925261.12,42979284.93,--,294323749.81,--,--,1253228295.86,--,130240304.18,1352158.27,--,--,62051694.93,988721247.32,1050772942.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3322279812.53,-543107.87,61629826.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3383366530.96,3267303987.84,118792742.86,110462012.55,65940321.25,0.0,--,--,--,--,--,--,--,3562499064.5,--,-179132533.54,--,-206833691.01,15290496.62,9762594.63,--,504305312.3,--,--,322524712.54,180050712.49,225453643.0,--,431005546.21,--,--,836509901.7,--,-513985189.16,--,--,--,1671000000.0,1110100432.49,--,--,--,2781100432.49,918916666.68,115117114.03,--,1077955511.96,--,--,2111989292.67,--,669111139.82,-32928722.07,--,--,-56935304.95,0.0,-56935304.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2871974365.68,46731492.22,114332490.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033038348.37,2439196979.33,106085865.35,180210507.15,69439895.32,0.0,--,--,--,--,--,--,--,2794933247.15,--,238105101.22,--,366872621.26,15782603.32,-266584.06,--,-87224661.07,--,--,295163979.45,524561481.54,919592665.0,--,-156280000.0,--,--,1287874146.54,--,-992710167.09,--,--,--,1371800000.0,577848314.78,--,--,--,1949648314.78,752166666.68,43961068.55,--,674778812.5,--,--,1470906547.73,--,478741767.05,-14574473.25,--,--,-290437772.07,0.0,-290437772.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2090827527.47,18109782.14,113864667.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222801977.26,1859305861.32,103605847.26,145579179.59,136422364.11,0.0,--,--,--,--,--,--,--,2244913252.28,--,-22111275.02,--,873034540.56,9245479.86,15034565.54,--,84439265.34,--,--,981753851.3,314167264.59,506791374.0,--,-22827190.83,--,--,798131447.76,--,183622403.54,--,--,--,535000000.0,324401076.94,--,--,--,859401076.94,465666666.68,48624588.79,--,493909703.12,--,--,1008200958.59,--,-148799881.65,-325511.52,--,--,12385735.35,0.0,12385735.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
