报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3355970250.42,116092859.54,--,3787924295.55,154162671.2,3633761624.35,521076888.4,393204654.09,92163479.81,--,--,92163479.81,--,2378114167.64,--,804496677.73,--,--,--,40817074.98,0.0,--,--,--,--,--,--,--,11489860348.16,--,--,--,--,--,--,--,5300000.0,--,--,--,821349960.57,--,1758935117.05,1758935117.05,--,39724687.28,39724687.28,--,--,--,267769369.4,46464599.56,--,50908694.16,125993434.71,2129902083.3,--,--,5302852555.5,--,--,16792712903.66,--,739352437.25,--,--,4113836828.4,1471145708.45,--,--,475724226.65,--,276693343.9,169494269.14,113340169.94,0.0,172008.09,113168161.85,--,731102914.08,--,--,--,95723415.95,0.0,--,--,--,--,--,--,--,--,--,--,6715267605.31,--,1496515513.44,--,--,--,--,--,--,64938425.73,215261365.15,--,--,--,1814233932.11,--,--,8529501537.42,--,1005502707.0,--,--,--,2685661452.34,--,12103763.96,--,148336561.53,--,4385954017.63,--,--,--,--,8237558502.46,25652863.78,8263211366.24,--,--,16792712903.66,20230301
20220930,--,3192943239.63,127291088.71,--,3601387251.51,223088350.12,3378298901.39,674069544.95,353045507.85,98896597.2,--,--,--,--,2404916430.31,--,586378685.86,--,--,--,55484279.55,0.0,--,--,--,--,--,--,--,11094412625.57,--,--,--,--,--,--,--,20300000.0,--,--,--,699334938.58,--,1735269188.71,1735269188.71,--,45186086.13,45186086.13,--,--,--,274017248.62,38851595.01,--,51294385.02,127573263.84,2125668504.72,--,--,5150087719.14,--,--,16244500344.71,--,1081469717.95,--,--,3708720145.59,1589496003.78,--,--,416591748.53,--,83015413.81,144677334.6,98209731.08,2748287.37,172008.09,95289435.62,--,525422914.94,--,--,--,571262733.87,0.0,--,--,--,--,--,--,--,--,--,--,6629369740.37,--,1296023072.5,--,--,--,--,--,--,50176723.91,169150866.96,--,--,--,1534876576.78,--,--,8164246317.15,--,1005502707.0,--,--,--,2678671455.95,--,11958051.46,--,143071272.92,--,4207207338.34,--,--,--,--,8046410825.67,33843201.89,8080254027.56,--,--,16244500344.71,20221028
20220630,--,3019313833.99,132736904.59,--,3698347237.5,281380499.23,3416966738.27,599803836.89,302310101.17,101002485.11,--,--,101002485.11,--,2409746930.21,--,779596695.41,--,--,--,52315063.41,0.0,--,--,--,--,--,--,--,11095173088.28,--,--,--,--,--,--,--,20300000.0,--,--,--,713416073.19,--,1635405999.32,1635405999.32,--,46035194.76,46035194.76,--,--,--,285433452.59,24384665.9,--,55962423.47,124011785.46,2106000679.57,--,--,5044733803.19,--,--,16139906891.47,--,1064978756.67,--,--,4059434927.84,1693372746.53,--,--,339157888.31,--,61102814.42,177372012.84,99272020.0,1979937.37,172008.09,97120074.54,--,525422914.94,--,--,--,552296498.89,0.0,--,--,--,--,--,--,--,--,--,--,6879037833.91,--,1098307250.0,--,--,--,--,--,--,54596268.79,169003606.81,--,--,--,1342452429.08,--,--,8221490262.99,--,1005502707.0,--,--,--,2673498030.95,--,12063508.28,--,143071272.92,--,4048290336.91,--,--,--,--,7882425856.06,35990772.42,7918416628.48,--,--,16139906891.47,20220728
20220331,--,2716783837.74,103630023.33,--,3106285086.06,221684857.17,2884600228.89,495744733.99,231231370.86,83184226.55,--,--,--,--,2345147193.63,--,594131814.0,--,--,--,41446789.5,0.0,--,--,--,--,--,--,--,9717585075.66,--,--,--,--,--,--,--,20300000.0,--,--,--,580558028.75,--,1649206932.68,1649206932.68,--,47703270.93,47703270.93,--,--,--,255415490.05,56181219.27,--,58235073.3,123210329.01,2058686016.71,--,--,4889488023.25,--,--,14607073098.91,--,948996472.64,--,--,3244751264.34,1384740026.53,--,--,385838352.43,--,122622320.93,151593395.92,136163833.0,2209252.7,172008.09,133782572.21,--,13276026.86,--,--,--,512441251.95,0.0,--,--,--,--,--,--,--,--,--,--,5515682918.07,--,1214106500.0,--,--,--,--,--,--,18355736.35,175735326.45,--,--,--,1435248753.6,--,--,6950931671.67,--,1005502707.0,--,--,--,2668324605.95,--,11635727.77,--,143071272.92,--,3791395324.97,--,--,--,--,7619929638.61,36211788.63,7656141427.24,--,--,14607073098.91,20220428
20211231,--,3320034032.65,123035975.15,--,3202298914.79,193651250.4,3008647664.39,396345125.96,301994774.86,85383867.9,--,--,85383867.9,--,2045938125.34,--,476517657.24,--,--,--,20748926.25,0.0,--,--,--,--,--,--,--,9972297400.14,--,--,--,--,--,--,--,20300000.0,--,--,--,566933300.68,--,1653318746.81,1653318746.81,--,45800716.43,45800716.43,--,--,--,264230469.0,58806479.31,--,58864349.4,126479801.41,1076446421.61,--,--,3911558277.47,--,--,13883855677.61,--,570551622.61,--,--,3105364133.26,1237663167.16,--,--,355451140.32,--,253121392.57,159958041.32,133612606.24,724747.97,172008.09,132715850.18,--,13492026.86,--,--,--,347365090.33,0.0,--,--,--,--,--,--,--,--,--,--,4938916053.51,--,1280903866.67,--,--,--,--,--,--,17908321.45,191138872.93,--,--,--,1516261628.03,--,--,6455177681.54,--,1005502707.0,--,--,--,2663151180.95,--,11655481.59,--,143071272.92,--,3565421491.92,--,--,--,--,7388802134.38,39875861.69,7428677996.07,--,--,13883855677.61,20220330
20210930,--,3691452857.43,114181721.52,--,2491272669.1,291416301.16,2199856367.94,402988530.47,240421325.35,76405469.95,--,--,--,--,2057339848.77,--,406841522.07,--,--,--,38266018.6,0.0,--,--,--,--,--,--,--,9519169963.26,--,--,--,--,--,--,--,18300000.0,--,--,--,612283661.72,--,1549593147.95,1549593147.95,--,80835489.4,80835489.4,--,--,--,250517297.11,48608569.5,--,49575297.4,106775273.76,70104618.75,--,--,2833301012.35,--,--,12352470975.61,--,350808700.6,--,--,2443792267.21,1261088576.5,--,--,252854957.33,--,50994106.46,149550164.2,85646362.22,--,172008.09,--,--,13700399.93,--,--,--,79004766.68,0.0,--,--,--,--,--,--,--,--,--,--,3426351724.63,--,1278565507.23,--,5086442.33,--,--,--,--,14861413.86,167088083.82,--,--,--,1498979198.28,--,--,4925330922.91,--,1005502707.0,--,--,--,2611008266.88,--,12644044.75,--,143071272.92,--,3606099151.19,--,--,--,--,7378325442.74,48814609.96,7427140052.7,--,--,12352470975.61,20211013
20210630,--,3596567179.64,117272444.48,--,2803563206.34,307430154.56,2496133051.78,381502436.2,222383513.49,81094871.38,--,--,81094871.38,--,2033131063.71,--,561676953.49,--,--,--,35701508.41,0.0,--,--,--,--,--,--,--,9832893177.14,--,--,--,--,--,--,--,18300000.0,--,--,--,478578729.81,--,1486047614.77,1486047614.77,--,105758029.84,105758029.84,--,--,--,262761573.28,43752351.2,--,47894836.39,106410133.29,76104618.75,--,--,2668690081.97,--,--,12501583259.11,--,339097769.26,--,--,3093475979.93,1242886773.1,--,--,290421308.88,--,27983422.03,87580836.58,90410620.92,--,172008.09,90238612.83,--,14112294.92,--,--,--,82619272.04,0.0,--,--,--,--,--,--,--,--,--,--,4025701504.56,--,1278572471.86,--,4860000.68,4860000.68,--,--,--,13406706.97,171860904.14,--,--,--,1498549556.57,--,--,5524251061.13,--,1005502707.0,--,--,--,2614688021.25,--,12104055.02,--,143071272.92,--,3153591218.02,--,--,--,--,6928957274.21,48374923.77,6977332197.98,--,--,12501583259.11,20210728
20210331,--,3061197499.31,100673089.16,--,2365463173.09,302840891.21,2062622281.88,330313278.83,251198466.42,68078218.33,--,--,--,--,2029748069.2,--,470644138.4,--,--,--,79941933.12,0.0,--,--,--,--,--,--,--,8757257865.86,--,--,--,--,--,--,--,20300000.0,--,--,--,478808379.36,--,1479904215.29,1479904215.29,--,64702053.0,64702053.0,--,--,--,294572345.15,42659795.07,--,43861404.81,103243780.09,60239174.78,--,--,2637466739.43,--,--,11394724605.29,--,695576561.48,--,--,2784329114.08,1217987979.07,--,--,212359279.84,--,22506735.86,109497563.51,111945891.87,--,172008.09,--,--,14137504.05,--,--,--,70738757.33,0.0,--,--,--,--,--,--,--,--,--,--,4021091408.02,--,348206968.75,--,4811740.11,--,--,--,--,11807082.07,171905166.66,--,--,--,571503867.18,--,--,4592595275.2,--,1005502707.0,--,--,--,2612380907.05,--,12285803.74,--,143071272.92,--,2978480190.51,--,--,--,--,6751720881.22,50408448.87,6802129330.09,--,--,11394724605.29,20210420
20201231,--,3238731958.43,87578084.0,--,2453018550.39,306412404.37,2146606146.02,378428184.68,214795910.74,66391395.37,--,--,66391395.37,--,1691614464.92,--,275063981.09,--,--,--,62621534.64,0.0,--,--,--,--,--,--,--,8468244064.26,--,--,--,--,--,--,--,18300000.0,--,--,--,496207351.02,--,1497340828.4,1497340828.4,--,48745007.07,48745007.07,--,--,--,290947272.62,38967583.03,--,51329992.18,103097966.49,63091287.35,--,--,2608027288.16,--,--,11076271352.42,--,781133786.15,--,--,2620922927.25,1284619936.34,--,--,204306301.82,--,140189585.73,110088402.55,112892797.43,0.0,172008.09,112720789.34,--,--,--,--,--,74726363.24,0.0,--,--,--,--,--,--,--,--,--,--,4044260164.17,--,152312385.42,--,4723479.54,4723479.54,0.0,--,--,11956115.57,172773496.63,--,--,--,341765477.16,--,--,4386025641.33,--,1005502707.0,--,--,--,2612380907.05,--,12237449.36,--,143071272.92,--,2864768475.33,--,--,--,--,6637960811.66,52284899.43,6690245711.09,--,--,11076271352.42,20210409
20200930,--,2658757518.3,78545724.69,--,2449459416.07,535549732.8,1913909683.27,326732189.74,242554199.0,59622848.03,--,311388.89,--,--,1692756245.15,--,434314799.9,--,--,--,209641160.89,0.0,--,--,--,--,--,--,--,8152384101.77,--,--,--,--,--,--,--,18300000.0,--,--,--,455355841.91,--,1404345951.42,1404345951.42,--,108191100.03,108191100.03,--,--,--,271449259.2,28183401.23,--,6308454.93,95371892.86,88735984.4,--,--,2476241885.98,--,--,10628625987.75,--,873847124.28,--,--,2506842672.04,1292400691.03,--,--,156227617.33,--,64097192.81,121293587.27,87894346.82,1351067.39,307676.32,86235603.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3810202540.55,--,52000000.0,--,4648103.62,--,--,--,--,4827767.3,134816529.95,--,--,--,196292400.87,--,--,4006494941.42,--,1005502707.0,--,--,--,2603184001.86,--,13116916.12,--,118198448.24,--,2825928550.57,--,--,--,--,6565930623.79,56200422.54,6622131046.33,--,--,10628625987.75,20201030
