报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3830037371.13,3830037371.13,0.0,--,--,--,2178810643.87,453150797.47,14760229.87,1115554443.89,295749510.8,544248837.49,-244653175.65,559557.53,31642181.32,-17981323.33,5254583.73,0.0,--,--,--,--,--,--,--,41435551.99,18491958.71,-76991.49,--,-21629068.72,-55183.77,--,--,--,1676743245.87,1201114.96,4602222.61,--,--,--,1673342138.22,357241228.1,--,--,--,1316100910.12,1316100910.12,--,304373231.59,1011727678.53,66639761.19,1382740671.31,306709642.17,1076031029.14,--,14.08,--,20221027
20220630,2510553952.19,2510553952.19,0.0,--,--,--,1399534728.61,252704356.91,8188094.84,669586391.87,204728261.24,378571292.51,-114243668.76,172743.3,10179288.12,-8368613.63,6096020.02,0.0,--,--,--,--,--,--,--,27182794.62,7590758.94,-8310230.7,--,-5570418.04,-28270.84,--,--,--,1137921494.65,829851.55,2203851.48,--,--,--,1136547494.72,242489321.8,--,--,--,894058172.92,894058172.92,--,205729016.47,688329156.45,40620784.68,934678957.6,207241349.82,727437607.78,--,9.58,--,20220816
20220331,1229231606.63,1229231606.63,0.0,--,--,--,703671513.97,115179023.24,4715252.95,315770337.61,91042591.98,170292364.36,6671943.83,87172.62,2945362.35,--,-158126.84,0.0,--,--,--,--,--,--,--,18996070.23,8366138.99,-816076.59,--,1392367.31,--,--,--,--,554156542.35,820025.96,1888584.28,--,--,--,553087984.03,99776309.65,--,--,--,453311674.38,453311674.38,--,103658903.34,349652771.04,-2512968.18,450798706.2,103530273.79,347268432.41,--,4.87,--,20220423
20211231,4619046080.8,4619046080.8,0.0,--,--,--,2917430975.16,698417531.86,30218581.86,1273674453.04,283702284.94,608615348.34,22802775.12,1014383.79,13476176.68,-28243403.88,8773066.96,0.0,--,--,--,--,--,--,--,49895349.57,405119092.51,96978347.16,--,-5511414.71,22554.84,--,--,--,2131670350.93,2990875.62,9748283.5,--,--,--,2124912943.05,372376493.12,--,--,--,1752536449.93,1752536449.93,--,284038357.72,1468498092.21,-6703593.64,1745832856.29,283320479.5,1462512376.79,--,20.43,--,20220408
20210930,3485256009.13,3485256009.13,0.0,--,--,--,2137562237.35,598128281.25,23597030.87,835040076.12,207646608.94,477433609.84,-4283369.67,854502.77,10735295.64,-11734522.06,6533366.18,0.0,--,--,--,--,--,--,--,25408679.36,359740916.32,92741855.11,--,4847619.96,20834.22,--,--,--,1732510665.76,2942026.96,8112145.19,--,--,--,1727340547.53,291886384.76,--,--,--,1435454162.77,1435454162.77,--,229949966.18,1205504196.59,-1723032.3,1433731130.47,229728868.39,1204002262.08,--,16.77,--,20211022
20210630,2387252211.56,2387252211.56,0.0,--,--,--,1481570695.2,432076021.74,15330821.88,550624410.87,155923768.09,325007683.4,2607989.22,699056.28,8743431.9,-5180326.89,1880274.61,0.0,--,--,--,--,--,--,--,18845185.08,334358566.72,73175523.2,--,4734763.82,23365.24,--,--,--,1260343344.94,10529.05,973671.0,--,--,--,1259380202.99,206787310.65,--,--,--,1052592892.34,1052592892.34,--,151764116.38,900828775.96,-2612072.55,1049980819.79,151348325.74,898632494.05,--,12.54,--,20210813
20210331,1117723072.88,1117723072.88,0.0,--,--,--,654187686.97,187827752.16,6298775.77,263557230.75,62718828.68,146957617.19,-13172517.58,391411.65,3810168.15,--,-4315177.3,0.0,--,--,--,--,--,--,--,12494828.85,70816894.65,53601901.87,--,150203.97,24965.36,--,--,--,542707101.44,12108.11,908489.92,--,--,--,541810719.63,98438653.26,--,--,--,443372066.37,443372066.37,--,78133998.02,365238068.35,1657130.4,445029196.77,78407647.29,366621549.48,--,5.08,5.08,20210423
20201231,2742292402.8,2742292402.8,0.0,--,--,--,1401032669.69,383911574.51,18159467.13,299213325.96,234992101.77,430574495.95,34181704.37,2396417.47,17469525.14,-749414.49,7487740.37,0.0,--,--,--,--,--,--,--,33077928.6,114617443.91,50483627.95,--,66817230.18,-36560.33,--,--,--,1562474101.35,35743.92,4609590.04,--,--,--,1557900255.23,226370498.35,--,--,--,1331529756.88,1331529756.88,--,285123706.24,1046406050.64,-14908938.23,1316620818.65,282959136.77,1033661681.88,--,14.58,--,20210331
20200930,2049590888.63,2049590888.63,0.0,--,--,--,1031170706.52,310431272.26,13017319.04,209128902.42,194661052.6,296470265.63,7461894.57,1921586.83,13201681.27,--,-8492812.74,0.0,--,--,--,--,--,--,--,26999420.79,96294458.16,47537214.8,--,40721745.74,-9934.57,--,--,--,1173933059.49,26303.2,4504280.9,--,--,--,1169455081.79,173106099.06,--,--,--,996348982.73,996348982.73,--,201661883.31,794687099.42,-4529356.89,991819625.84,201211369.83,790608256.01,--,11.07,--,20201023
20200630,1409164747.82,1409164747.82,0.0,--,--,--,591371819.58,149868169.36,8620892.89,108063916.16,140915866.97,200576999.69,-16674025.49,1363681.13,11232852.78,--,-2391341.8,0.0,--,--,--,--,--,--,--,14756799.71,-7804506.82,-35053287.18,--,30404289.52,-9969.97,--,--,--,852748198.88,25607.18,4304650.81,--,--,--,848469155.25,126109556.54,--,--,--,722359598.71,722359598.71,--,172307544.5,550052054.21,2657299.16,725016897.87,172715367.76,552301530.11,--,7.67,--,20200818
