报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2158143628.8,37963740.35,32743353.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2228850722.57,1807615439.1,239355229.09,38400317.17,76141017.62,0.0,--,--,--,--,--,--,--,2161512002.98,--,67338719.59,--,743777883.25,6255978.69,-286333.89,12838700.0,--,--,--,762586228.05,145206036.13,819854601.0,--,--,--,--,965060637.13,--,-202474409.08,--,7000000.0,7000000.0,166202720.0,301133.03,--,--,--,173503853.03,187252174.24,43727202.77,--,45155572.98,--,--,276134949.99,--,-102631096.96,10540350.4,--,--,-227226436.05,656112946.05,428886510.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1364515432.46,24114539.77,27247327.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415877299.37,1210361180.92,164729973.45,23723944.97,49666638.97,0.0,--,--,--,--,--,--,--,1448481738.31,--,-32604438.94,--,471744044.85,5312585.31,-287168.0,--,--,--,--,476769462.16,115201370.9,573112101.0,--,--,--,--,688313471.9,--,-211544009.74,--,34000000.0,--,164392720.0,30000.0,--,--,--,198422720.0,85473962.79,40604446.83,--,45155572.97,--,--,171233982.59,--,27188737.41,6741435.26,--,--,-210218276.01,657842781.23,447624505.22,--,143098668.37,1829761.56,39031617.09,468064.08,147168.78,--,--,17137.26,513729.45,1057901.99,1987501.41,-9393362.75,-436070.95,-85740.28,-327922227.18,-138465950.79,247778591.59,--,--,--,--,--,--,--,447624505.22,657842781.23,--,--,--,--,20220830
20220331,--,621757179.93,9953817.21,14669865.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646380862.23,601129805.22,94233207.7,10763229.5,22509260.35,0.0,--,--,--,--,--,--,--,728635502.77,--,-82254640.54,--,164000000.0,2855713.02,76636.0,--,--,--,--,166932349.02,64715683.96,278477201.0,--,--,--,--,343192884.96,--,-176260535.94,--,2787200.0,--,93465120.0,270000.0,--,--,--,96522320.0,32520553.52,1572946.5,--,--,--,--,34093500.02,--,62428819.98,211237.69,--,--,-195875118.81,657842781.23,461967662.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1936502635.92,28630388.95,30909544.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996042569.1,1428556831.95,275510958.94,39449709.5,134220698.69,0.0,--,--,--,--,--,--,--,1877738199.08,--,118304370.02,--,1013481698.29,11243409.28,12337898.78,--,1755000.0,--,--,1038818006.35,167653824.39,980265000.0,1181030.04,4617291.67,--,--,1153717146.1,--,-114899139.75,--,301249399.96,--,130915827.41,515000.0,--,--,--,432680227.37,116189043.46,37770479.68,--,3410341.35,--,--,157369864.49,--,275310362.88,-808709.2,--,--,277906883.95,379935897.28,657842781.23,--,220613111.58,4764536.69,73473787.04,3108110.97,141193.5,--,--,-1783473.7,7490379.44,-19582580.08,7049999.88,-10176008.16,-6065582.84,7906542.6,-131054730.8,-239470224.68,181159280.97,--,--,--,--,--,--,--,657842781.23,379935897.28,--,--,--,--,20220326
20210930,--,1324776929.97,13178830.66,39787109.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377742869.67,1065158821.43,203212110.94,32277328.19,79722600.63,0.0,--,--,--,--,--,--,--,1380370861.19,--,-2627991.52,--,933463300.48,9557110.35,12178178.49,--,240293.54,--,--,955438882.86,128864935.15,1054441157.19,--,1110313.61,--,--,1184416405.95,--,-228977523.09,--,406667325.96,--,92153660.0,37918.7,--,--,--,498858904.66,80389649.73,36186864.2,--,--,--,--,116576513.93,--,382282390.73,25798917.66,--,--,176475793.78,379935897.28,556411691.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,866665024.28,7421409.46,10387165.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884473599.3,658999875.09,134594040.15,18908168.71,53950173.41,0.0,--,--,--,--,--,--,--,866452257.36,--,18021341.94,--,652132781.45,3918159.31,2448117.61,--,--,--,--,658499058.37,79127385.3,731572537.19,--,857771.94,--,--,811557694.43,--,-153058636.06,--,298236905.96,--,92153660.0,--,--,--,--,390390565.96,60138762.25,34783404.28,--,--,--,--,94922166.53,--,295468399.43,-1675207.8,--,--,158755897.51,379935897.28,538691794.79,--,115778528.01,5409308.53,35952747.18,1638934.98,10377.36,--,--,-625247.47,3386249.32,-3452060.0,4724860.83,-9164351.81,604746.6,--,-16318393.12,-99068881.64,-20520318.58,--,--,--,--,--,--,--,538691794.79,379935897.28,--,--,--,--,20210830
20210331,--,416139848.08,2768005.11,3879740.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422787593.62,313227134.47,73777406.8,5792974.6,23458465.31,0.0,--,--,--,--,--,--,--,416255981.18,--,6531612.44,--,553493437.19,4124173.0,889190.14,--,--,--,--,558506800.33,27882410.8,671465937.19,--,--,--,--,699348347.99,--,-140841547.66,--,168000000.0,--,32500000.0,--,--,--,--,200500000.0,21783535.41,1960588.0,--,--,--,--,23744123.41,--,176755876.59,1063764.61,--,--,43509705.98,379935897.28,423445603.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1402668590.86,10275918.05,38524795.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451469304.43,989597743.02,214680493.18,33449078.33,89072994.33,0.0,--,--,--,--,--,--,--,1326800308.86,--,124668995.57,--,2063228057.23,18378670.76,3303035.5,--,9000000.0,--,--,2093909763.49,62125603.1,2106925000.0,--,1480893.19,--,--,2170531496.29,--,-76621732.8,--,--,--,73577570.39,--,--,--,--,73577570.39,42865532.17,32083486.8,--,--,--,--,74949018.97,--,-1371448.58,-16984919.18,--,--,29690895.01,350245002.27,379935897.28,--,104260218.81,4378652.03,79318929.71,3281960.86,--,--,--,-864854.92,307824.52,-12150330.99,23234295.63,1850770.46,-1236337.14,--,-15247318.2,-70873783.65,-14677118.05,--,--,--,--,--,--,--,379935897.28,350245002.27,--,--,--,--,20210323
20200930,--,995103728.64,8329847.7,23686798.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027120374.44,719764653.28,159169772.42,28564042.01,45402149.73,0.0,--,--,--,--,--,--,--,952900617.44,--,74219757.0,--,1508268297.36,9894703.9,2087818.1,--,--,--,--,1520250819.36,41687607.78,1519428500.0,--,--,--,--,1561116107.78,--,-40865288.42,--,--,--,41914444.44,--,--,--,--,41914444.44,33351691.07,30686552.87,--,--,--,--,64038243.94,--,-22123799.5,-5802831.99,--,--,5427837.09,350245002.27,355672839.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,620871026.9,2608312.48,22253485.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645732824.59,449634535.92,106074585.18,18080583.17,36441959.45,0.0,--,--,--,--,--,--,--,610231663.72,--,35501160.87,--,1023873122.98,6765740.23,2087218.1,--,--,--,--,1032726081.31,21534023.96,1019420000.0,--,--,--,--,1040954023.96,--,-8227942.65,--,--,--,32238780.0,--,--,--,--,32238780.0,31353403.98,30557467.9,--,--,--,--,61910871.88,--,-29672091.88,3288565.43,--,--,889691.77,350245002.27,351134694.04,--,53276247.19,-1702934.71,53833557.25,1642540.3,--,--,--,252841.22,231161.28,1425123.26,-1922272.39,-4192342.53,572118.49,--,16833067.73,5850717.45,-90513378.72,--,--,--,--,--,--,--,351134694.04,350245002.27,--,--,--,--,20200827
