报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227041847.89,537429.96,21930098.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249509376.05,127652591.88,125686791.22,14553843.03,30991593.19,0.0,--,--,--,--,--,--,--,298884819.32,--,-49375443.27,--,159600000.0,1235181.13,2650.0,--,--,--,--,160837831.13,23136557.09,336610000.0,--,696.33,--,--,359747253.42,--,-198909422.29,--,2147500.0,--,--,--,--,--,--,2147500.0,--,7314017.34,--,8822244.67,--,--,16136262.01,--,-13988762.01,3642.54,--,--,-262269985.03,859096199.79,596826214.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,151913161.45,415991.06,16084593.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168413746.16,97394270.06,78081837.28,9434436.52,26604083.09,0.0,--,--,--,--,--,--,--,211514626.95,--,-43100880.79,--,103000000.0,459528.2,--,--,--,--,--,103459528.2,21867690.4,189610000.0,--,696.33,--,--,211478386.73,--,-108018858.53,--,2147500.0,--,--,--,--,--,--,2147500.0,--,25533.23,--,6532312.91,--,--,6557846.14,--,-4410346.14,1592.1,--,--,-155528493.36,859096199.79,703567706.43,--,-42849142.95,48014.86,1544401.53,969620.56,147858.64,--,--,-35695.41,--,-689378.29,232333.8,-461216.79,247615.33,103406.75,-10619777.86,24732916.42,-24200573.37,--,--,--,--,--,--,--,703567706.43,859096199.79,--,--,--,--,20220818
20220331,--,81181251.12,220066.32,6386663.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87787980.72,41674249.24,35343211.21,4977449.96,10328421.16,0.0,--,--,--,--,--,--,--,92323331.57,--,-4535350.85,--,--,--,--,--,--,--,--,--,19929206.63,60000000.0,--,--,--,--,79929206.63,--,-79929206.63,--,--,--,--,--,--,--,--,--,--,--,--,2008095.14,--,--,2008095.14,--,-2008095.14,-283.74,--,--,-86472936.36,859096199.79,772623263.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,361365532.24,555837.85,14979053.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376900423.47,242944146.64,107687865.99,21839326.69,22351026.85,0.0,--,--,--,--,--,--,--,394822366.17,--,-17921942.7,--,240000000.0,3507057.68,50435.97,--,--,--,--,243557493.65,4552467.01,240000000.0,--,--,--,--,244552467.01,--,-994973.36,--,431799655.07,--,--,--,--,--,--,431799655.07,--,5072722.76,--,7942001.06,--,--,13014723.82,--,418784931.25,-1081.2,--,--,399866933.99,459229265.8,859096199.79,--,5146233.29,46124.27,2530746.22,2319480.02,161482.32,--,--,-554.13,--,-33524.52,210686.31,-3507057.68,-1231711.5,4305.38,42344598.42,-2456144.34,-85920691.61,--,--,--,--,--,--,--,859096199.79,459229265.8,--,--,--,--,20220420
20210930,--,235570438.91,302055.77,13695849.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249568344.63,185249979.97,72460063.54,17109117.97,22861469.2,0.0,--,--,--,--,--,--,--,297680630.68,--,-48112286.05,--,70000000.0,1033082.17,31149.47,--,--,--,--,71064231.64,3731012.35,180000000.0,--,--,--,--,183731012.35,--,-112666780.71,--,33563220.12,--,--,--,--,--,--,33563220.12,--,5061151.7,--,6768797.15,--,--,11829948.85,--,21733271.27,-401.01,--,--,-139046196.5,459229265.8,320183069.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,157367639.59,122095.93,8015689.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165505425.33,145040533.57,46179051.38,11972704.86,12523985.19,0.0,--,--,--,--,--,--,--,215716275.0,--,-50210849.67,--,20000000.0,236520.54,--,--,--,--,--,20236520.54,460604.98,100000000.0,--,--,--,--,100460604.98,--,-80224084.44,--,33563220.12,--,--,--,--,--,--,33563220.12,--,5051448.17,--,3438481.18,--,--,8489929.35,--,25073290.77,-443.37,--,--,-105362086.71,459229265.8,353867179.09,--,5881219.85,31495.11,1113172.59,1227761.15,77290.2,--,--,3491.53,--,-980570.92,144292.33,-236520.54,-286370.82,175851.12,15470141.54,4585950.22,-85568904.35,--,--,--,--,--,--,--,353867179.09,459229265.8,--,--,--,--,20210728
20210331,--,71305702.93,93234.95,4094280.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75493218.79,69666797.43,23361011.37,6682221.49,7609870.48,0.0,--,--,--,--,--,--,--,107319900.77,--,-31826681.98,--,0.0,0.0,0.0,--,--,--,--,0.0,289289.99,80000000.0,--,--,--,--,80289289.99,--,-80289289.99,--,33563220.12,--,--,--,--,--,--,33563220.12,--,--,--,--,--,--,--,--,33563220.12,191.25,--,--,-78552560.6,459229265.8,380676705.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,494122234.74,478610.59,12140763.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506741609.1,285375391.84,78113943.48,27667031.14,30138953.44,0.0,--,--,--,--,--,--,--,421295319.9,--,85446289.2,--,259300000.0,4983687.7,304520.63,--,--,--,--,264588208.33,1842876.07,219000000.0,--,--,--,--,220842876.07,--,43745332.26,--,--,--,--,--,--,--,--,--,--,8526945.72,--,518823.0,--,--,9045768.72,--,-9045768.72,-3948.68,--,--,120141904.06,339087361.74,459229265.8,--,30193678.92,35739.28,2153560.24,2781535.44,159975.69,--,--,-140385.84,112797.74,4822.02,--,-4525133.29,67319.08,-34776.43,-17226514.62,62220023.71,9002022.08,--,--,--,--,--,--,--,459229265.8,339087361.74,--,--,--,--,20210416
20200930,--,279233930.19,334990.53,10277486.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289846407.33,203268682.13,54989236.76,15931663.73,27254036.6,0.0,--,--,--,--,--,--,--,301443619.22,--,-11597211.89,--,369300000.0,3831701.19,242922.47,--,--,--,--,373374623.66,1803420.42,369000000.0,--,--,--,--,370803420.42,--,2571203.24,--,--,--,--,--,--,--,--,--,--,8526582.0,--,499555.03,--,--,9026137.03,--,-9026137.03,-2074.35,--,--,-18054220.03,339087361.74,321033141.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,172293951.64,137663.15,7098529.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179530144.32,151194922.53,35819226.07,12112767.13,17644234.92,0.0,--,--,--,--,--,--,--,216771150.65,--,-37241006.33,--,259300000.0,1984098.7,214762.57,--,--,--,--,261498861.27,1444205.93,349000000.0,--,--,--,--,350444205.93,--,-88945344.66,--,--,--,--,--,--,--,--,--,--,8418513.6,--,499555.03,--,--,8918068.63,--,-8918068.63,-346.69,--,--,-135104766.31,339087361.74,203982595.43,--,9508978.3,--,979982.57,1424523.3,82685.49,--,--,-146313.27,104506.3,-1205574.91,-279013.7,-1984098.7,-385771.39,222688.29,-7317117.24,-7809334.3,-32967139.59,--,--,--,--,--,--,--,203982595.43,339087361.74,--,--,--,--,20200826
