报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,24238482.96,24238482.96,0.0,--,--,--,64981356.08,44704447.09,40002.19,4158435.75,19239857.63,--,-3161386.58,3913466.26,7082359.42,--,-249844.97,0.0,--,--,--,--,--,--,--,171398.98,-7987165.47,-7987165.47,--,-77000.0,--,--,--,--,-48885484.58,10974.05,1.24,--,--,--,-48874511.77,13338.32,--,--,--,-48887850.09,-48887850.09,--,-3220564.24,-45667285.85,--,-48887850.09,-3220564.24,-45667285.85,--,-0.04,-0.04,20220430
20211231,118502383.83,118502383.83,0.0,--,--,--,204561408.67,152664371.32,1375956.89,12226827.7,71715177.3,--,-33420924.54,6773921.32,40454439.53,-157229040.63,1363032.51,0.0,--,--,--,--,--,--,--,1023749.55,-43131148.38,-43136648.38,--,-55000.0,--,--,--,--,-284087431.79,52594.45,825772.77,--,--,--,-284860610.11,11037.55,--,--,--,-284871647.66,-284871647.66,--,-4014578.7,-280857068.96,--,-284871647.66,-4014578.7,-280857068.96,--,-0.27,-0.27,20220430
20210930,82191974.83,82191974.83,0.0,--,--,--,139383864.17,107426633.58,56196.82,7310409.57,46143465.12,--,-21552840.92,4613141.71,26354949.37,--,821737.41,0.0,--,--,--,--,--,--,--,122049.82,-23789793.15,--,--,-75900.0,--,--,--,--,-80113795.26,90696.37,217311.73,--,--,--,-80240410.62,--,--,--,--,-80240410.62,-80240410.62,--,-1122952.1,-79117458.52,--,-80240410.62,-1122952.1,-79117458.52,--,-0.08,-0.08,20211030
20210630,50300909.46,50300909.46,0.0,--,--,--,90416167.04,70668040.73,44652.42,4258912.02,29693006.31,--,-14248444.44,3240769.35,17623197.42,--,973924.28,0.0,--,--,--,--,--,--,--,120316.03,-15508298.11,-15508298.11,--,-40700.0,--,--,--,--,-54570015.38,14455.84,217294.15,--,--,--,-54772853.69,--,--,--,--,-54772853.69,-54772853.69,--,-571295.53,-54201558.16,--,-54772853.69,-571295.53,-54201558.16,--,-0.05,-0.05,20210828
20210331,22011907.23,22011907.23,0.0,--,--,--,43544650.31,34787581.59,31916.32,1653294.36,13692474.14,--,-6620616.1,1637609.25,8329294.45,--,1152821.29,0.0,--,--,--,--,--,--,--,120237.61,-7134029.05,-7134029.05,--,-94600.0,--,--,--,--,-27488313.23,6056.35,12970.98,--,--,--,-27495227.86,--,--,--,--,-27495227.86,-27495227.86,--,-262001.74,-27233226.12,--,-27495227.86,-262001.74,-27233226.12,--,-0.03,-0.03,20210430
20201231,74393626.15,74393626.15,0.0,--,--,--,240212984.8,122541968.39,978225.18,5782783.07,101402284.58,--,9507723.58,9943758.11,609327.51,--,-2922721.79,0.0,--,--,--,--,--,--,--,144017.12,226926018.52,-116991.1,--,-82956.47,--,--,--,--,58244998.73,114589.69,393199.62,--,--,--,57966388.8,--,--,--,--,57966388.8,57966388.8,--,-3312853.78,61279242.58,--,57966388.8,-3312853.78,61279242.58,--,0.07,0.07,20210430
20200930,38000460.7,38000460.7,0.0,--,--,--,165611137.69,83428036.58,35090.07,3236896.31,70404439.65,--,8506675.08,8451556.79,57129.12,--,-523992.17,0.0,--,--,--,--,--,--,--,144011.05,3147846.09,--,--,124943.53,--,--,--,--,-124717868.49,112509.71,25238.24,--,--,--,-124630597.02,--,--,--,--,-124630597.02,-124630597.02,--,-2299368.53,-122331228.49,--,-124630597.02,-2299368.53,-122331228.49,--,-0.14,-0.14,20201031
20200630,16091651.44,16091651.44,0.0,--,--,--,104725903.46,48986504.34,21687.65,1912871.6,48059000.28,--,5745839.59,5727802.84,40155.49,--,-83638.75,0.0,--,--,--,--,--,--,--,143804.94,3142346.09,--,--,381243.53,--,--,--,--,-85050496.21,96511.09,24424.32,--,--,--,-84978409.44,--,--,--,--,-84978409.44,-84978409.44,--,-1537418.62,-83440990.82,--,-84978409.44,-1537418.62,-83440990.82,--,-0.1,-0.1,20200815
20200331,3370187.95,3370187.95,0.0,--,--,--,47044982.38,18345812.15,187.37,866575.48,24990105.36,--,2842302.02,2838153.62,20123.41,--,-18231.41,0.0,--,--,--,--,--,--,--,295.58,3142346.09,--,--,425243.53,--,--,--,--,-40125140.64,95148.88,0.31,--,--,--,-40029992.07,--,--,--,--,-40029992.07,-40029992.07,--,-792548.95,-39237443.12,--,-40029992.07,-792548.95,-39237443.12,--,-0.05,-0.05,20200428
20191231,31118218.35,31118218.35,0.0,--,--,--,229835537.26,112876487.47,279140.09,4118889.45,101021828.22,--,11539192.03,11583128.58,123769.03,--,3736411.72,0.0,--,--,--,--,--,--,--,59668.48,-18950434.21,--,--,35691422.18,--,--,--,--,-178180250.74,92594.82,25786.91,--,--,--,-178113442.83,--,--,--,--,-178113442.83,-178113442.83,--,-2946391.8,-175167051.03,--,-178113442.83,-2946391.8,-175167051.03,--,-0.2,-0.2,20200229
